Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:48:09
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.4029151948058
318			349.3822561833289
319			344.45791000536815
320			342.14808912989236
321			341.9710060258698
322			343.4448731622692
323			346.08790300805896
324			349.4270375901661
325			353.2082357376181
326			357.40711098339614
327			362.00948155659825
328			366.7404152842996
329			370.66722805756103
330			372.7551291125596
331			372.24622060409416
332			370.2385138087683
333			368.5927398583552
334			369.1065966781629
335			372.1031710501218
336			376.4468857325058
337			380.9413016592266
338			384.7743886487121
339			388.0493618216997
340			391.0027200471085
341			393.89325008183755
342			397.12079231720776
343			401.14020476148755
344			406.38536773021724
345			412.8485464481964
346			420.10341150709246
347			427.70709157850524
348			435.2055117459401
349			442.11898617532916
350			447.96426646950283
351			452.3329541313944
352			455.27226734048344
353			457.0008593561561
354			457.74308806081643
355			457.83094103772
356			457.6956262806737
357			457.77261878923935
358			458.61545388945706
359			461.0409405858315
360			465.90148970089825
361			473.8314039175005
362			484.16590983379115
363			495.7612385325987
364			507.4744980670154
365			518.1946141771501
366			526.8394438868432
367			532.3312467991603
368			534.269872320996
369			533.7513097676161
370			532.0715821558742
371			530.4638973114534
372			529.7894445860104
373			530.7729685324887
374			534.0790439160169
375			539.2041357765672
376			544.5830453197133
377			548.61470705217
378			550.2637662346107
379			549.7490834282224
380			547.4579958885791
381			543.9295183927175
382			540.6094810373863
383			539.2792531871052
384			541.6487287946752
385			547.9960374429221
386			557.2822302707654
387			568.4193433866973
388			580.3227980515419
389			591.9156511119223
390			602.1220055248558
391			610.2797079521812
392			618.2594506171177
393			628.8900032933037
394			644.936920769895
395			667.8197281585241
396			697.6899535973106
397			734.6460152049407
398			777.8305920155128
399			824.1657117464516
400			870.2587590410237
401			912.9369819052713
402			950.4244851051037
403			981.4921559027429
404			1004.997526528507
405			1021.6759817305104
406			1034.0943315192264
407			1044.893004878887
408			1055.9295636413547
409			1067.165740618217
410			1078.2819194422702
411			1088.948599867979
412			1098.770274560799
413			1107.3243983784614
414			1114.1911296888932
415			1119.0170233889373
416			1121.5163573946434
417			1121.407219690849
418			1118.7322951540266
419			1114.3626726498412
420			1109.2996869263511
421			1104.3417347133043
422			1098.8451674571038
423			1091.5419494810453
424			1081.2076822947079
425			1067.8350500215167
426			1052.7272513253067
427			1037.252353379525
428			1022.7838709548915
429			1010.7101249935396
430			1002.4219280441539
