Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:52:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.62293473640563
318			185.70852978922056
319			183.70113536517817
320			183.27483373302238
321			184.10370716149708
322			185.86183791934616
323			188.22330827531363
324			190.8685729616675
325			193.6379661214337
326			196.5394668380885
327			199.5886493424052
328			202.6688999577488
329			205.33015642469866
330			207.07059332283106
331			207.52434532260693
332			207.23683646270155
333			207.1280018431222
334			208.0863547909038
335			210.26571646778152
336			213.0931611674782
337			215.9654448069713
338			218.47220279150199
339			220.66230040537025
340			222.65147886155168
341			224.57567617840965
342			226.6986501482669
343			229.33401434625435
344			232.7808320424044
345			237.03130139524603
346			241.78675167892465
347			246.73705850393344
348			251.57400029516015
349			255.99370522885735
350			259.6929065460388
351			262.4248097985166
352			264.28637151876814
353			265.50389156639557
354			266.3022159248147
355			266.8725079263176
356			267.3748799344912
357			267.9688243580422
358			268.92820056738987
359			270.78190543456986
360			274.0933238927734
361			279.285177176576
362			285.9423780503446
363			293.34092242233584
364			300.7599194939278
365			307.54866713845416
366			313.12028459948215
367			316.89203795241434
368			318.6501134892335
369			318.99528511217216
370			318.6372369757956
371			318.26017473896803
372			318.39740949325994
373			319.52690889893745
374			322.0882788939519
375			325.77545180704624
376			329.60463707320315
377			332.56918367479324
378			334.030857586031
379			334.1682277584596
380			333.26958295450964
381			331.7084335944915
382			330.3677941055764
383			330.31920528593116
384			332.5892778828374
385			337.30532279857175
386			343.76738601298274
387			351.24494668385216
388			359.0586040217815
389			366.6442641751674
390			373.4536308735464
391			379.1740132472801
392			384.9350435044306
393			392.41192890993057
394			403.2433560224691
395			418.2906878334377
396			437.6830271565869
397			461.5185956106037
398			489.289636242608
399			519.0804062440333
400			548.7756659313753
401			576.3943953324537
402			600.8083118693687
403			621.2229265889789
404			636.8993541964176
405			648.3046798729494
406			657.0821433565548
407			664.9222111383899
408			672.9961209377908
409			681.2177209274749
410			689.3142572645891
411			697.0206218401054
412			704.1227667276714
413			710.4275592605246
414			715.7406918338044
415			719.8383419730778
416			722.4665826771922
417			723.3706870051122
418			722.5335190784892
419			720.5442993618643
420			718.0875827435078
421			715.7110877898645
422			712.9901959266028
423			709.0792790611531
424			703.1617598106903
425			695.2318770905345
426			686.1569301458709
427			676.8474265199617
428			668.213070290214
429			661.1613817725428
430			656.5995137959352
431			655.3082373186701
432			657.1015201495895
