Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:40:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.53660196203566
318			347.1690341234367
319			342.1082439231709
320			339.80618812307034
321			339.71482348496727
322			341.28610677069383
323			343.9719947420825
324			347.23579123565605
325			350.82548804394395
326			354.78759254197143
327			359.182014198865
328			363.78458062215697
329			367.65451306709883
330			369.73978982104836
331			369.2645909224891
332			367.30437289586166
333			365.6954082542019
334			366.2119182291526
335			369.17579311185216
336			373.47229842434507
337			377.926723533674
338			381.7331157438011
339			384.96350406787764
340			387.81777470962516
341			390.5296722882735
342			393.54722159924285
343			397.40202688417855
344			402.60083991586424
345			409.12635038964515
346			416.4645041675075
347			424.0817979505414
348			431.47439795963686
349			438.2062936540617
350			443.85090892923034
351			448.05115854534034
352			450.8729531092004
353			452.5413640540263
354			453.2858776565094
355			453.41831847772795
356			453.32641613392883
357			453.40138915451354
358			454.17227708423115
359			456.47545934027374
360			461.18887611520637
361			468.969711071604
362			479.1602976832601
363			490.61815767878073
364			502.2018395348847
365			512.8048081394833
366			521.3522772816107
367			526.7739398247058
368			528.6718043522206
369			528.1323740106218
370			526.4406286668786
371			524.8171307298089
372			524.1009348226818
373			524.9911703859037
374			528.1288973618625
375			533.0280838738869
376			538.1783142938718
377			542.0345846028154
378			543.6016217968405
379			543.1029401153979
380			540.9257714992219
381			537.5980172506011
382			534.4885808904824
383			533.2775530828924
384			535.5782106906256
385			541.6655248462628
386			550.5833607367542
387			561.329686818677
388			572.8875454109024
389			584.2063112764789
390			594.230746568363
391			602.3084243516096
392			610.2528351635981
393			620.810230783626
394			636.6657513712908
395			659.2030393522499
396			688.5796904941809
397			724.9019246549423
398			767.3459425214927
399			812.9270534562734
400			858.3543911136519
401			900.538275705714
402			937.6672249559323
403			968.4300913723729
404			991.6050596687945
405			1007.9096515837572
406			1019.9527785074522
407			1030.4193799004024
408			1041.1854732927225
409			1052.1681516815872
410			1062.993795239987
411			1073.2919016497844
412			1082.7127881212411
413			1090.9152999547694
414			1097.558445783714
415			1102.3045147809435
416			1104.8191421984775
417			1104.7688870930338
418			1102.1506428203995
419			1097.8043491676967
420			1092.7024939635585
421			1087.6245624662474
422			1081.978594363627
423			1074.5788109911896
424			1064.28064344915
425			1051.0893429289501
426			1036.2482490897019
427			1021.0619961432644
428			1006.8474657764742
429			994.9548274184101
430			986.7398522134321
431			983.3747879127535
