Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:52
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.5431439693689
318			343.7273991548412
319			339.2925770951173
320			336.9536593630675
321			336.42562753156193
322			337.4234631734708
323			339.6621478616645
324			342.8580129868295
325			346.76125566149204
326			351.1575836176765
327			355.8339643928875
328			360.4102059141304
329			364.084450191211
330			365.98938158352564
331			365.5033477260857
332			363.6512848209747
333			362.13482480857846
334			362.59843003982235
335			365.35017038986103
336			369.3761756178756
337			373.60736428097033
338			377.3073278106628
339			380.53172384135183
340			383.45155564435083
341			386.2683945915063
342			389.37726877346273
343			393.24866358967034
344			398.33243826245524
345			404.6432192499519
346			411.7830880065719
347			419.33771069973074
348			426.8550286267682
349			433.7967456644912
350			439.61256978009084
351			443.842549954454
352			446.57664735752195
353			448.111738851582
354			448.7469757691846
355			448.8194154381209
356			448.70105952199583
357			448.7658978477411
358			449.53216003401167
359			451.8397293970316
360			456.57198564991745
361			464.3847746002307
362			474.5787250719795
363			485.9547700937799
364			497.3197811212606
365			507.61175848497203
366			515.8879357797716
367			521.2127825200413
368			523.2365549314844
369			522.9029449905364
370			521.3285768570045
371			519.6023148910284
372			518.6486180259895
373			519.3316464011821
374			522.4500205273197
375			527.5273911501745
376			532.9286229355469
377			536.9793394605343
378			538.6034123193919
379			538.0510655070877
380			535.7506897719144
381			532.2685798206376
382			528.9954994111115
383			527.6272818513928
384			529.7933840726307
385			535.793850113476
386			544.7057985784264
387			555.5605732361528
388			567.3338842242576
389			578.8759538671833
390			589.0198120814522
391			597.0215770937546
392			604.7274182566151
393			614.9632211263156
394			630.4917227075127
395			652.7301656608022
396			681.828299972111
397			717.8828837240071
398			760.0602192146519
399			805.3647029500652
400			850.494411988737
401			892.3532406986309
402			929.1527014901451
403			959.6161578653639
404			982.5552402695189
405			998.696895608044
406			1010.6360337479917
407			1021.042613740458
408			1031.7758847521302
409			1042.7318416207368
410			1053.5151237994742
411			1063.7376764437126
412			1073.0602340724222
413			1081.1635162918042
414			1087.7280464776768
415			1092.4282325346699
416			1094.932244719457
417			1094.9087305843047
418			1092.3503330728636
419			1088.076564028702
420			1083.0369398232483
421			1077.9942990060267
422			1072.3849772128858
423			1065.0709513215756
424			1054.953011297971
425			1042.016490980706
426			1027.4145253903523
427			1012.3581413826493
428			998.1195253980377
429			986.1370911601122
430			977.8772253894217
431			974.6045596074096
