Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:01:13
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.002552979549007343
318			0.08638587082771224
319			0.1518588399682127
320			0.2003352934477837
321			0.23317863774370026
322			0.25175227933323735
323			0.2574196246936699
324			0.2520044544965482
325			0.24683075126963988
326			0.26215470051048195
327			0.31849425500804496
328			0.4172769589453529
329			0.5167850652885025
330			0.5693764562326017
331			0.5386116266288716
332			0.45520863997266314
333			0.37479816710516567
334			0.35062882638026915
335			0.3888110336094583
336			0.4526469955553568
337			0.5039660839577834
338			0.5205245514620228
339			0.5149561932008514
340			0.5045137273315053
341			0.5044963044296489
342			0.5188217807884608
343			0.5472975934006193
344			0.5892565365538689
345			0.635191302504375
346			0.6677180083703214
347			0.6692570818789838
348			0.6368279025776598
349			0.5989448413734758
350			0.5882216494512228
351			0.6294918681097189
352			0.7027413747550287
353			0.7719203801222162
354			0.8025626421618216
355			0.7902202136912894
356			0.7570813895797927
357			0.7262241076213047
358			0.7143759320957721
359			0.724554522498217
360			0.7579915557485163
361			0.813887828161491
362			0.8796627209765452
363			0.9384977173053588
364			0.9744128572269732
365			0.9874939675267388
366			0.9922265502408157
367			1.0035657502821385
368			1.0286141743342911
369			1.0572547649413264
370			1.077086385723358
371			1.0782831645246653
372			1.06629885776557
373			1.0522008797157527
374			1.0467428506339713
375			1.0542958024764513
376			1.0733742748540072
377			1.1022652222203821
378			1.1368693674102655
379			1.167696467501287
380			1.1845163536330183
381			1.1795203629118305
382			1.1598226048653446
383			1.1382167697181096
384			1.1271280598060571
385			1.1309884142242013
386			1.1466256762698224
387			1.1705632943507476
388			1.1985724515415386
389			1.2246495012718843
390			1.2425349586361372
391			1.2482416475952747
392			1.2525439569832475
393			1.2721132732536893
394			1.3230078056406043
395			1.4068766922885958
396			1.510987536389499
397			1.6219901968050652
398			1.7285565897086232
399			1.8244060182929898
400			1.9040323412674658
401			1.9630696782989063
402			2.005073385219821
403			2.0369603732204964
404			2.065458269795964
405			2.092145625025747
406			2.113148555171527
407			2.1243376785376693
408			2.1254563723932125
409			2.126604783472908
410			2.139595924871458
411			2.1738798151050305
412			2.2211045073945854
413			2.2648049714309786
414			2.2888817401657944
415			2.289130828870799
416			2.274852946099547
417			2.256077061774798
418			2.240694802838093
419			2.2303998254563804
420			2.2257687108900126
421			2.226703223842406
422			2.2275144582967075
423			2.219750507958568
