Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:55:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.6652680861195
318			282.70436353665394
319			279.7330335342988
320			278.49085696754736
321			278.7174127248928
322			280.1522796948284
323			282.5350367658474
324			285.60745272118817
325			289.1662388447666
326			293.0657175425973
327			297.16258273894937
328			301.1729830553076
329			304.45853671056915
330			306.3258261092452
331			306.27958131216576
332			305.15264161696297
333			304.3236571440309
334			305.12436783293305
335			307.7905988455677
336			311.474112290089
337			315.2814195623528
338			318.599241167629
339			321.481451991292
340			324.07908211434705
341			326.5741674182471
342			329.34497058014637
343			332.8462920475659
344			337.51133184224653
345			343.3176179307226
346			349.81075944166037
347			356.5194932024009
348			363.0075491980075
349			368.9186502578432
350			373.9076464797381
351			377.6825328816436
352			380.2748013979751
353			381.83766628495584
354			382.5307815111228
355			382.63789420687107
356			382.557149056139
357			382.69136992708303
358			383.52862798639575
359			385.7470952630526
360			390.0506506335423
361			396.959303515375
362			405.8979165919643
363			415.88754989002314
364			425.9509837907003
365			435.15694757667393
366			442.61595108829033
367			447.44278127506755
368			449.30980977515435
369			449.12057301141783
370			447.9432139704383
371			446.7975478186008
372			446.4171716660023
373			447.43070674706513
374			450.4151522222156
375			454.94498161906455
376			459.68349960454424
377			463.26324662010273
378			464.8060379303013
379			464.5184409720992
380			462.7527361714124
381			459.9842503594133
382			457.4239524337152
383			456.55501313386
384			458.80090515172884
385			464.38951438554085
386			472.44890777812657
387			482.06622164960606
388			492.3312191623589
389			502.339588612255
390			511.18783006572045
391			518.3249850823237
392			525.3582746590532
393			534.7112756340493
394			548.7520103208607
395			568.6665794131608
396			594.5276809345656
397			626.3615986294193
398			663.4120304455307
399			703.1043431485815
400			742.6062649868114
401			779.2627825116706
402			811.5450565310014
403			838.3650749931847
404			858.7102840102907
405			873.2053402675803
406			884.0716333008063
407			893.594729151241
408			903.3749874172386
409			913.3534385818162
410			923.2248615520583
411			932.6782779575043
412			941.3642608431887
413			948.9176339543244
414			954.9768983781995
415			959.2693561279215
416			961.6128842346424
417			961.829978658882
418			959.9735366837908
419			956.68446299401
420			952.6961117841545
421			948.5918015116629
422			943.8887205469184
423			937.6424365985935
424			928.9419303946272
425			917.8063607172863
426			905.2564714930965
427			892.3626449242967
428			880.238912948613
429			870.1179442959606
430			863.2523720881615
431			860.7219302365611
432			862.2836985385336
433			867.0839349616962
