Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:09
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.6712500506414
318			198.1764316963193
319			196.42210661883598
320			196.1177989351503
321			196.9730327622211
322			198.69733221700722
323			201.0002214164676
324			203.59717984273504
325			206.3531017641171
326			209.28955348575178
327			212.43510905103952
328			215.65880801636047
329			218.42725865942944
330			220.14459751225397
331			220.3746693314461
332			219.75178305286093
333			219.35017447847233
334			220.20727866984944
335			222.4999791358814
336			225.5539142310756
337			228.6592121294091
338			231.33250523294836
339			233.62971350724408
340			235.68529134749912
341			237.65565230516665
342			239.8361831175252
343			242.5764766650347
344			246.20948113054664
345			250.71724359314143
346			255.74920175808415
347			260.94179757362684
348			265.9577462867448
349			270.5198227683734
350			274.35915638122407
351			277.2542811772331
352			279.27228693022306
353			280.58883839773745
354			281.3809365064283
355			281.8483196061637
356			282.2116869567515
357			282.69296598094724
358			283.60813182434845
359			285.4828853777077
360			288.87128820140106
361			294.1891733587256
362			301.0290697711412
363			308.679937541979
364			316.43098228334645
365			323.5855253798396
366			329.45972344882006
367			333.37232810163715
368			335.07253856282506
369			335.25999612217714
370			334.7614160439157
371			334.35740054655815
372			334.5554506357441
373			335.762902291392
374			338.3517219973106
375			342.00781876116383
376			345.79356221323025
377			348.75027578569063
378			350.2554794431252
379			350.43206140052257
380			349.50303397347653
381			347.79330954219415
382			346.2370175862889
383			345.99370973584405
384			348.1757873201814
385			352.95102640580325
386			359.6182433355879
387			367.4439865387662
388			375.7127276550582
389			383.74936610942757
390			390.88434011947095
391			396.7160032578011
392			402.4828264205564
393			410.04367347677567
394			421.2149202811065
395			436.9091644053718
396			457.1876194240846
397			482.0759947685453
398			510.99834506118293
399			541.9807852931523
400			572.8513570256335
401			601.573171994542
402			626.9674825748433
403			648.1914498003495
404			664.4601020655504
405			676.2441220496081
406			685.2388024348361
407			693.1886628662352
408			701.3149154334121
409			709.5715052994648
410			717.7243097662716
411			725.5385668181694
412			732.7752449120454
413			739.1935636219918
414			744.5531845959933
415			748.6244343515644
416			751.1885173417937
417			752.0276274704099
418			751.1373831006077
419			749.0580833308853
420			746.4156647312132
421			743.7114977666891
422			740.56180597187
423			736.1995556064743
424			729.8846637876862
425			721.6284817354258
426			712.2514802039742
427			702.6142104019974
428			693.6000679822658
429			686.1545381277062
430			681.233554548136
431			679.6648430071378
432			681.2953569034917
