Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:57:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.5690973053336
318			356.53021218663
319			351.3877827432416
320			348.732351519094
321			348.15446105811276
322			349.2446539042235
323			351.59347260135195
324			354.79728264064386
325			358.5985420513857
326			362.8928972861938
327			367.5826543340224
328			372.33742139551487
329			376.23981842669326
330			378.28134378768175
331			377.73158613020775
332			375.7240687686825
333			374.1583331157453
334			374.86833007840517
335			378.1554884567228
336			382.8052883391923
337			387.54001424239914
338			391.4978352681609
339			394.80710682321273
340			397.7403814402238
341			400.5914861487467
342			403.78888815189504
343			407.81357071537855
344			413.1247913362273
345			419.72465682584607
346			427.1819536052193
347			435.0482781100945
348			442.84793347378525
349			450.04283152129926
350			456.086205240886
351			460.52239407682185
352			463.45030896446116
353			465.1775296890503
354			466.0130871382998
355			466.2874262251638
356			466.35073277388295
357			466.55474132464815
358			467.4226794055411
359			469.86020267354843
360			474.8246815515786
361			483.0317555497441
362			493.7572882569754
363			505.74626888352225
364			517.7489605057
365			528.6347574095779
366			537.3813778718659
367			542.9736777757076
368			545.0427473088814
369			544.6465826247801
370			543.0339570096851
371			541.4064489375302
372			540.6861289838492
373			541.6925529255891
374			545.1789728447358
375			550.610035182414
376			556.2792070151369
377			560.4405542931054
378			562.0062839213609
379			561.347741507329
380			559.0322763789502
381			555.740726496247
382			552.8324300293716
383			551.9177833945604
384			554.5431346056034
385			560.973435618955
386			570.2948835899213
387			581.5495537750658
388			593.7258088862053
389			605.6908570448467
390			616.2953076360493
391			624.8171772674445
392			633.1509730792766
393			644.1809194209238
394			660.7268998029482
395			684.2382294374707
396			714.8731105073571
397			752.7357033576337
398			796.966350731079
399			844.4659736894095
400			891.8181906557977
401			935.815862503607
402			974.5812290773478
403			1006.7568993626433
404			1031.0778955420706
405			1048.285320748779
406			1061.076761543873
407			1072.2284503794035
408			1083.6802548009312
409			1095.346660580793
410			1106.8415781269134
411			1117.7814585305857
412			1127.7997202220104
413			1136.5367317886162
414			1143.6332486627746
415			1148.7387488516738
416			1151.5116071996024
417			1151.611397604135
418			1149.0388084621072
419			1144.6650867593064
420			1139.4983531241767
421			1134.3480324534087
422			1128.6116493739266
423			1121.0753937940199
424			1110.5670033001488
425			1097.0748019671305
426			1081.8367952398798
427			1066.1529103552436
428			1051.3697676774473
429			1038.9608960797261
430			1030.4211808051539
