Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:53
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.6520472164261
318			250.38609460323232
319			247.86211544125524
320			246.85371879095212
321			247.13451371277984
322			248.47810926719552
323			250.65811451465632
324			253.45024202471066
325			256.6829795287891
326			260.2401532714491
327			264.00786302709014
328			267.7354377508903
329			270.8271972611865
330			272.63390360333415
331			272.69024979879106
332			271.76374904379514
333			271.1285645715452
334			272.0144117142487
335			274.6133428879248
336			278.090969354039
337			281.5701760921733
338			284.47376529717496
339			286.9386168905243
340			289.2055992606829
341			291.52264617199785
342			294.1824061212388
343			297.49496847460307
344			301.75467139990127
345			306.92540144159886
346			312.6578192627498
347			318.5902939725922
348			324.3733229237015
349			329.68512810809784
350			334.2077881065867
351			337.6707655298227
352			340.0919529552541
353			341.59777062612824
354			342.3207256206405
355			342.5108539894496
356			342.5265380185674
357			342.7305671929104
358			343.5612934843733
359			345.6255726670517
360			349.5530468480259
361			355.8067281232487
362			363.8571619033296
363			372.8089511440893
364			381.7698069064668
365			389.9192803312608
366			396.5022455267316
367			400.7683128602917
368			402.44419612371684
369			402.31006869388574
370			401.2869513504512
371			400.2600609737145
372			399.9025684125511
373			400.8098726305786
374			403.5291889799956
375			407.6713859859762
376			411.99631146793627
377			415.2351307599406
378			416.5864788460219
379			416.28539948168094
380			414.7061555212266
381			412.3217660659999
382			410.1956717699991
383			409.6097807206107
384			411.793881765371
385			416.9345755285862
386			424.25883495380407
387			432.957922530781
388			442.2260259710429
389			451.26393114761885
390			459.2733279120298
391			465.7687942215166
392			472.1803383843965
393			480.66250195599474
394			493.3208447511931
395			511.21865594354534
396			534.4373770988932
397			563.0174832176278
398			596.2999833887678
399			632.0006838378063
400			667.6051165363398
401			700.7478243775876
402			730.010060568553
403			754.3436564911303
404			772.7709425332903
405			785.8459730996266
406			795.616656895016
407			804.1909574670923
408			813.0399920968955
409			822.0926602958059
410			831.0489898265562
411			839.6099610873636
412			847.4829164219449
413			854.3778041525828
414			860.0056676790556
415			864.1034697499402
416			866.4346102873373
417			866.7642610393428
418			865.1058638305599
419			862.106470748276
420			858.5127533031917
421			854.9206614563833
422			850.8551418076778
423			845.3774102299335
424			837.5817500427185
425			827.4837306563162
426			816.0909320512236
427			804.4600308295066
428			793.6476937526934
429			784.7105608364528
430			778.705267595617
431			776.542485795799
432			778.0162854965498
433			782.405073070291
