Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:47
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.6491524958021
318			173.2150158029142
319			171.05521676699848
320			170.00616250055657
321			169.9042601160899
322			170.58591672609998
323			171.88753944308846
324			173.64634427413193
325			175.71984166778358
326			177.98682223879598
327			180.3268937435709
328			182.54428813841787
329			184.25309930869957
330			185.03790490223162
331			184.60879589168132
332			183.51713187319547
333			182.66000719637424
334			182.90302748877193
335			184.37758940867363
336			186.4888207168795
337			188.611607861315
338			190.33017362682298
339			191.72715305322723
340			192.9577630917975
341			194.183997484183
342			195.61073832976425
343			197.45959622447424
344			199.94124068237224
345			203.03658344065394
346			206.508755245032
347			210.11234470318448
348			213.61131861670526
349			216.79108193265847
350			219.4400217148485
351			221.37811799468713
352			222.6176594490717
353			223.24329481040837
354			223.34365274493624
355			223.08415881259558
356			222.7010351960223
357			222.43336931444475
358			222.56654440094485
359			223.48918302034627
360			225.60386852505988
361			229.20950377458175
362			233.9874592016767
363			239.3914085965048
364			244.87462747092
365			249.88962448075074
366			253.88821099263356
367			256.3238742488437
368			256.9942656609086
369			256.456962108153
370			255.37114240124794
371			254.35770515751358
372			253.81083728886128
373			254.04157490913698
374			255.33404965981384
375			257.4507364686312
376			259.6799903625899
377			261.29416442191047
378			261.8214358765908
379			261.3571597248556
380			260.07287902887737
381			258.2121776165014
382			256.4493403800773
383			255.6180199648706
384			256.5185441124722
385			259.28359663120193
386			263.43169642127356
387			268.4584982318621
388			273.8594467937445
389			279.1295131179529
390			283.7636033137344
391			287.4490183186902
392			291.0508567779194
393			295.87973267298395
394			303.2171961160919
395			313.72574827397773
396			327.48472918221825
397			344.54902718739436
398			364.52730353209887
399			385.9914147263511
400			407.3663128895941
401			427.1755179687306
402			444.5687803765068
403			458.94098078327204
404			469.7288434818175
405			477.2769361882399
406			482.8152248935005
407			487.60923779612887
408			492.5369153456623
409			497.5375967229301
410			502.41132864444194
411			506.9655979066802
412			511.05757807932474
413			514.5647954159899
414			517.3639308881936
415			519.3100500938175
416			520.236171418519
417			519.9746871330512
418			518.5147816063952
419			516.2457884479991
420			513.6199547631336
421			511.0003660049576
422			508.11653910677137
423			504.4236639540539
424			499.3956081740061
425			493.027927863076
426			485.8779161080635
427			478.5307047907877
428			471.5954359067042
429			465.74650918605505
430			461.66930603658903
431			459.9536829290622
432			460.45874429347657
433			462.7061221292743
