Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:50:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.95101589361985
318			338.00029369382116
319			333.3422327794523
320			330.7372474572796
321			329.94575203406913
322			330.72816081658715
323			332.8448881116
324			336.0543748115713
325			340.0655506089969
326			344.53542917960146
327			349.11835007345655
328			353.3811666705482
329			356.6700454514285
330			358.2968943869535
331			357.79232620643853
332			356.1528494021789
333			354.97740918651056
334			355.808494162027
335			358.8734262767871
336			363.0985836383678
337			367.35616642126854
338			370.8911550277825
339			373.83608830649683
340			376.4527569209531
341			379.0242247778505
342			381.96818802297844
343			385.7548557699018
344			390.83178530744686
345			397.1700040804311
346			404.28885017927365
347			411.68993197198114
348			418.891253420165
349			425.4482981029318
350			430.92176313779345
351			434.94592125705066
352			437.60290520402515
353			439.1433641981217
354			439.8210253049836
355			439.9449387793374
356			439.8751555707953
357			439.9742887230549
358			440.7436388930898
359			442.9937791174611
360			447.57710453604193
361			455.12945786221667
362			464.99687172374155
363			476.0497997935162
364			487.1616449952948
365			497.2779228332363
366			505.40971955908935
367			510.5735757411862
368			512.4065735837531
369			511.91597102421457
370			510.2922183085502
371			508.6749718959093
372			507.90306567824524
373			508.70500119174136
374			511.75011253698574
375			516.5583782167346
376			521.6051580264401
377			525.3305743799699
378			526.7423949202968
379			526.1068914404857
380			523.859388542151
381			520.5610837767911
382			517.5257154691849
383			516.3454766355419
384			518.5495150300312
385			524.4046455533052
386			533.0164645247564
387			543.4471984611788
388			554.7274904806865
389			565.8167438495908
390			575.6646016466477
391			583.6080956028677
392			591.3557633282775
393			601.513191419236
394			616.6315825659179
395			638.1013219422415
396			666.2192726980632
397			701.235874376529
398			742.4177740371674
399			786.7457855981125
400			830.8768443202674
401			871.6920002889325
402			907.496171138299
403			937.1516300419154
404			959.6019043028247
405			975.5492567842937
406			987.4112036531777
407			997.674199531166
408			1008.0881016844705
409			1018.6189875406078
410			1028.9682139286695
411			1038.8339680340223
412			1047.8932693436461
413			1055.8144666370642
414			1062.2653163169093
415			1066.9000760475228
416			1069.359235073007
417			1069.283462114073
418			1066.6551047434664
419			1062.3285094080534
420			1057.2951226463067
421			1052.3517740987907
422			1046.9123766809248
423			1039.7920580927935
424			1029.8466557549652
425			1017.0691629451283
426			1002.6770249777593
427			987.9483009560004
428			974.1695174091549
429			962.6502147122408
430			954.7038060475792
431			951.4645242198466
