Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:39
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			242.21223120452956
318			237.1695947123893
319			234.45953658717826
320			233.67469881257384
321			234.40772337225346
322			236.2512522498946
323			238.7979274291748
324			241.64884470515742
325			244.6171984401127
326			247.73858343862213
327			251.0586557919221
328			254.4419048309315
329			257.2958204479656
330			258.95694985709787
331			258.94096423077
332			257.96413528377093
333			257.2361435196156
334			257.92596760088674
335			260.25033669556575
336			263.48402853883914
337			266.86246480943447
338			269.85370446784844
339			272.47969632431233
340			274.84305009500935
341			277.0727147683172
342			279.46433301280484
343			282.3785659496457
344			286.1606039962115
345			290.82878919922
346			296.09165314675175
347			301.64541426953645
348			307.16135238829725
349			312.2537387404453
350			316.5289144814331
351			319.65846936477317
352			321.7111660106975
353			322.9052114422613
354			323.4606583373771
355			323.6289858241457
356			323.69064407922747
357			323.9275776844952
358			324.7087623669236
359			326.5972526807751
360			330.1823479577354
361			335.90124466214206
362			343.2851978401769
363			351.5314236918305
364			359.8383757259273
365			367.4388951667
366			373.59709140538655
367			377.5804889671986
368			379.1172333066801
369			378.95253558850203
370			377.96758852399176
371			377.00532243903814
372			376.68206142020756
373			377.53101743767945
374			380.0412682878713
375			383.84458848188956
376			387.7935723960258
377			390.71458668406143
378			391.86890204854984
379			391.48199803624453
380			389.9088747943107
381			387.5957581914838
382			385.5342738437619
383			384.9178558587522
384			386.8912574358366
385			391.62493534735796
386			398.3930921712289
387			406.43660174661596
388			415.00428747370927
389			423.362903867552
390			430.78166208844385
391			436.81693245548945
392			442.78300883397134
393			450.65913960145105
394			462.38137885939716
395			478.96564955164104
396			500.5610857669085
397			527.2803222445594
398			558.5328714537906
399			592.0945474829367
400			625.5096864404522
401			656.4794481392121
402			683.7013396182155
403			706.2628758536723
404			723.3157381589348
405			735.4030454127967
406			744.4249527278315
407			752.3361358293027
408			760.5019707108883
409			768.8607565890618
410			777.1390083500415
411			785.0624539988922
412			792.3515665453625
413			798.7246664492989
414			803.9013137669494
415			807.6307754810264
416			809.6926189948259
417			809.868328437865
418			808.1752197088338
419			805.2324751549191
420			801.7539056230377
421			798.3101167911661
422			794.454121181795
423			789.2983265249121
424			781.9859703546615
425			772.5201070410639
426			761.8296134518753
427			750.8891958866751
428			740.679085568285
429			732.1945300572758
430			726.4333038879021
431			724.2562746510863
432			725.4769914952303
433			729.4253359487278
