Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:44
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.3520346611078
318			336.6581316838339
319			332.3170424030037
320			330.0428437926246
321			329.54961282670376
322			330.5514264792485
323			332.76236172426616
324			335.8979236245413
325			339.7094467131061
326			343.9858352724526
327			348.5173620360971
328			352.93163978980834
329			356.4459659575663
330			358.21394232561016
331			357.6363825115996
332			355.77106808757395
333			354.35674196324663
334			355.0710848619659
335			358.16728805389266
336			362.48945843682617
337			366.8230663476221
338			370.37038313322415
339			373.32604837619004
340			376.0292165314129
341			378.81976218212685
342			382.04211739677663
343			386.0424918795019
344			391.1506170074609
345			397.3513023156583
346			404.30241554068095
347			411.64871681961404
348			418.98169570866037
349			425.77106752129384
350			431.4696083722007
351			435.6206911159273
352			438.319157419463
353			439.86735035348505
354			440.5689625341867
355			440.7471164243569
356			440.74284624665216
357			440.8985751468397
358			441.7088831611461
359			444.0076590965769
360			448.6746756068783
361			456.3678059750923
362			466.4232664104083
363			477.6899515412137
364			489.0197273052147
365			499.3373631410876
366			507.6339184057677
367			512.9060066630497
368			514.7856948947407
369			514.3081515065898
370			512.6961393732613
371			511.1178767344232
372			510.4185451327345
373			511.32484630359306
374			514.504324758428
375			519.4756093160054
376			524.7131099058856
377			528.6559493381443
378			530.2976523713554
379			529.8608867520547
380			527.7334289983369
381			524.4438619972002
382			521.362589962907
383			520.1715073388805
384			522.4850439635376
385			528.5663757270819
386			537.4356615228189
387			548.0668191395438
388			559.440913318939
389			570.5551295460457
390			580.4088619219351
391			588.3898153425347
392			596.2628457316357
393			606.6919933409151
394			622.2831612468048
395			644.4036426898226
396			673.2539263819331
397			708.9853526059691
398			750.7987130933873
399			795.6862084170192
400			840.3271048738427
401			881.6192825272703
402			917.8495391466557
403			947.8483473520936
404			970.5295938996554
405			986.6141122160997
406			998.5850081905146
407			1008.9962091211762
408			1019.6426912165944
409			1030.4815179607544
410			1041.1969986861857
411			1051.4677913665714
412			1060.9348127434873
413			1069.223520004204
414			1075.9602799405893
415			1080.7942562624053
416			1083.3978650411455
417			1083.4453363842326
418			1080.9385020044788
419			1076.7152659362862
420			1071.7449837506144
421			1066.8074616897504
422			1061.335598611887
423			1054.1790997429798
424			1044.227028190397
425			1031.468295730471
426			1017.076095022794
427			1002.2822916325117
428			988.3576626760882
429			976.678744023759
430			968.6398688004642
431			965.4458534276239
