Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:20:24
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02842975562948852
318			0.03275348792390501
319			0.03696492353797235
320			0.040732523484814494
321			0.04372474877755541
322			0.04561006042931907
323			0.046056919453229414
324			0.044771264961431224
325			0.04223242760345785
326			0.039646889966412996
327			0.03824610680180937
328			0.03853117852906109
329			0.039352567752521446
330			0.03933408452306186
331			0.03750240102687867
332			0.03529927263993077
333			0.035062348089124847
334			0.038977700238491744
335			0.04625393413536601
336			0.05339568951107911
337			0.056821427549669346
338			0.05529210657745491
339			0.052698411456139634
340			0.05361036998026073
341			0.061493008111256804
342			0.07337371885442122
343			0.08395490738012291
344			0.08818534369263029
345			0.08571628641534337
346			0.08038893505829152
347			0.07618226733579087
348			0.07546605920724576
349			0.07713848154753233
350			0.07964584197324655
351			0.0815872377409867
352			0.08244249535778761
353			0.0820063536240242
354			0.08013572383485833
355			0.07784384405028173
356			0.07716999993676953
357			0.08018119574115076
358			0.0874985893934493
359			0.09662188222066485
360			0.10464414492839368
361			0.10925731423445004
362			0.11162743018253184
363			0.11417020408978248
364			0.11917539080980027
365			0.12650420098791826
366			0.13384115460560522
367			0.1387998306885805
368			0.1401909086324985
369			0.13945016378409641
370			0.1383615737713291
371			0.13847221128596793
372			0.13992353813188113
373			0.14234060181956895
374			0.14533747317864884
375			0.14832664132578366
376			0.1505356293884579
377			0.15118816845466532
378			0.15019510774443448
379			0.14901963125170017
380			0.14933798549305544
381			0.1524588309197842
382			0.15742554213500742
383			0.16241932996871777
384			0.16571569937866584
385			0.16761128734092562
386			0.17032546013798572
387			0.17614844473413038
388			0.18586845787095208
389			0.19673000351709694
390			0.20546676614968445
391			0.20950282828897507
392			0.210747294562781
393			0.2129009607183895
394			0.21956114019346196
395			0.23184553979952796
396			0.24839699831938855
397			0.2677510672002785
398			0.28842284847698857
399			0.3088763990935819
400			0.32756794278132073
401			0.34321220757078663
402			0.35631971533359164
403			0.3681630735908022
404			0.3799844090920103
405			0.39217619478282156
406			0.4042311926974531
407			0.4155996567092745
408			0.4261703900183807
409			0.43700499132225445
410			0.44935902346532935
411			0.46416094980150635
412			0.47987498182756044
413			0.49384227070257064
414			0.5034812814755344
415			0.5086381828386737
416			0.5119152648585586
417			0.5160630406293762
418			0.522963744288549
419			0.5319817325689382
420			0.5420275592138757
421			0.5520112939110832
