Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:59:37
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2078849262913953
318			0.16986334485477184
319			0.13994902223843822
320			0.11741052692218878
321			0.10151642738581791
322			0.09153529210911998
323			0.08673568957188936
324			0.0863877773420339
325			0.08979450513357387
326			0.09628965422698724
327			0.10520063284365742
328			0.114152208998929
329			0.1169210975290063
330			0.10675562898674072
331			0.07929505452042462
332			0.044511747286577995
333			0.017695060312197232
334			0.013452480244452846
335			0.032956144917603104
336			0.06517697978174462
337			0.09865681768215943
338			0.12466226448498388
339			0.14042678092063604
340			0.14397403371888512
341			0.13434795515003323
342			0.1165364450607407
343			0.09767410106691961
344			0.08463044797074787
345			0.07922450673789522
346			0.07877527414756687
347			0.0804499934754442
348			0.08245346315853877
349			0.0852288471853277
350			0.08951065465027802
351			0.09559711543566421
352			0.10127160394317924
353			0.10341828643942196
354			0.0991404670288211
355			0.08966443050028963
356			0.079874920991396
357			0.07477352422538398
358			0.07750863796245586
359			0.08722778812972494
360			0.102557309042008
361			0.12172816236458053
362			0.14067769915748807
363			0.1545182347760317
364			0.15864169833083372
365			0.1537823608618498
366			0.14546280476082132
367			0.1393634699827839
368			0.138884748119709
369			0.1424271611816405
370			0.14772803027981307
371			0.1528728769969902
372			0.15801317553743174
373			0.16405942059417114
374			0.17184977042139882
375			0.18076733350863314
376			0.1888601035917726
377			0.1941315995878188
378			0.19570475518353045
379			0.19523148182437058
380			0.19471080060642257
381			0.19611225372901017
382			0.2012237167453286
383			0.21176392320549886
384			0.22927490251749522
385			0.2515804038941048
386			0.27296692799832517
387			0.2875913186510085
388			0.29256921455967744
389			0.2919969787132314
390			0.2909772322982218
391			0.29409609096040745
392			0.3025843034059339
393			0.3163322055170811
394			0.335224536532913
395			0.3590983197322149
396			0.3877429536200236
397			0.4209438950683341
398			0.45778189740106734
399			0.4955786581919566
400			0.5313859360681386
401			0.5626481205906961
402			0.5895371544594221
403			0.6133824791123516
404			0.6355379125640894
405			0.6578728027029326
406			0.6828023995838387
407			0.7127648912039909
408			0.7482890844896972
409			0.7847976024416397
410			0.816868575894975
411			0.8399796540677917
412			0.8563851394895254
413			0.871427732709595
414			0.8903346358575719
415			0.9144966750905175
416			0.9409493188399405
417			0.9664936196340552
418			0.9891036492853845
419			1.0101550577836795
420			1.0316365695849652
421			1.055197540920283
422			1.079675755039385
