Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:51:18
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.5854735948478
318			270.2495461939272
319			267.08521020515934
320			265.78128345960727
321			266.02658378833416
322			267.5099290224031
323			269.9201369928774
324			272.9497864037763
325			276.3858128981422
326			280.1140920847624
327			284.0248273503103
328			287.8685262247798
329			291.04330859284835
330			292.8925911574685
331			292.9460718040008
332			291.982021141774
333			291.2918336157645
334			292.12218489520995
335			294.67552944380253
336			298.1213932056658
337			301.58628913764574
338			304.4937050481579
339			306.9742009511561
340			309.26130513975494
341			311.5966383395153
342			314.2730359540744
343			317.6033095440248
344			321.88583628426403
345			327.1159775025419
346			333.00187425259736
347			339.2401609450923
348			345.4826810802428
349			351.2788880752141
350			356.1639925489262
351			359.7472167607939
352			362.08829710080204
353			363.41648510170586
354			363.96463443719125
355			364.03134711589666
356			363.9758364529629
357			364.1599310220194
358			365.0194090333803
359			367.1549558550123
360			371.1895568229342
361			377.584724945418
362			385.84022627525206
363			395.1012113935193
364			404.51110173730905
365			413.1905067149239
366			420.23929314338426
367			424.75931572365505
368			426.40732692061255
369			426.0653111683319
370			424.77906624797635
371			423.54396291041314
372			423.05672142864177
373			423.9045263746601
374			426.6257302593831
375			430.8106460339505
376			435.18793873020394
377			438.4572267560046
378			439.79020721039615
379			439.40520448982727
380			437.66113472746645
381			435.0275177223832
382			432.635125499338
383			431.85940624018434
384			434.01991503230573
385			439.3171497375813
386			446.9221887267254
387			455.96783427869724
388			465.59705031127913
389			474.97572144344707
390			483.2728725357252
391			489.98502600394386
392			496.613570367404
393			505.4182574797597
394			518.607407426654
395			537.2950296941314
396			561.5642630886782
397			591.4552335221829
398			626.2734478728823
399			663.6175321865388
400			700.8442653407803
401			735.4675804926312
402			765.9998582655184
403			791.3443093334519
404			810.4785762666858
405			823.9974966758913
406			834.0731203452794
407			842.9408467702359
408			852.1458498052085
409			861.5618194562416
410			870.8143903387934
411			879.5447316580381
412			887.4977566163641
413			894.4608740070278
414			900.2189103732658
415			904.492074869744
416			906.9346683164817
417			907.1987430274563
418			905.2440707266171
419			901.815754092529
420			897.7823695248984
421			893.8438842707534
422			889.5021557533722
423			883.7402752000916
424			875.5758113003512
425			864.9906336733823
426			853.004939473
427			840.6903509647385
428			829.1417750692807
429			819.5174046989262
430			812.986082635341
431			810.5551274553009
432			811.9962207797126
433			816.5104082496574
