Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.04506354018645
318			335.09304197046123
319			330.0687000583565
320			327.5562431690727
321			327.1398766678102
322			328.4038059197694
323			330.9322362901507
324			334.31371746781116
325			338.24579433691576
326			342.54030100086106
327			347.01407389921064
328			351.32384146971333
329			354.7224541604843
330			356.4000660925822
331			355.7840839509814
332			353.892129149637
333			352.39535097923414
334			352.90822370137266
335			355.72158922736804
336			359.81697148421244
337			364.12119613760785
338			367.8864553107403
339			371.1396113639739
340			374.02033898520455
341			376.70858814170947
342			379.6391994633188
343			383.34643304461656
344			388.3405545208328
345			394.62496815341615
346			401.72263843793024
347			409.13766283846553
348			416.3894902503816
349			423.0326622766172
350			428.6266020314755
351			432.79730262704817
352			435.57597349647085
353			437.14629498966895
354			437.6996708801296
355			437.5761009119893
356			437.2525707458868
357			437.2115416698655
358			438.0105905879223
359			440.37480168708737
360			445.05191073066777
361			452.5926706406202
362			462.37458285616003
363			473.34254736597586
364			484.4411380730215
365			494.62186672143474
366			502.8425535167964
367			508.06443819582177
368			509.8940752030154
369			509.36289444931856
370			507.6928315010979
371			506.0502813213925
372			505.27270362507096
373			506.07691491474344
374			509.12104550793345
375			513.9235501501959
376			518.9670627976083
377			522.6992822845166
378			524.131902143713
379			523.5270266085996
380			521.3147255412686
381			518.0503571528012
382			515.0383253477228
383			513.8601954746171
384			516.0353585443056
385			521.8382289030712
386			530.3979682547834
387			540.8008696259258
388			552.0808627030285
389			563.1537658630707
390			572.9192156900542
391			580.6800056246974
392			588.2069643749022
393			598.2044829704051
394			613.3169078823051
395			634.9091496704434
396			663.1408550803724
397			698.1211873013644
398			739.050568977644
399			783.0179721280352
400			826.8131982934384
401			867.4265819253826
402			903.1225021741202
403			932.6640474067656
404			954.9003439631889
405			970.54747897727
406			982.1423424039724
407			992.2949460799784
408			1002.8147303928417
409			1013.5724331271643
410			1024.1510802647294
411			1034.1453589374923
412			1043.2278324462093
413			1051.102963708932
414			1057.4747493341772
415			1062.033774855504
416			1064.4569468009292
417			1064.4212871803045
418			1061.916431552038
419			1057.729836764188
420			1052.7743971798627
421			1047.7849499111783
422			1042.231085562479
423			1035.0345592185647
424			1025.1541769623018
425			1012.5840037649941
426			998.4328373292743
427			983.8647310299663
428			970.0986527319764
429			958.5028238724356
430			950.4705825218094
431			947.2069007334036
