Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:16:23
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3448150181672949
318			0.4103253724888081
319			0.4355504316613376
320			0.4338022209308925
321			0.4183927655434819
322			0.40263409074511497
323			0.39983822178180084
324			0.42262954365356264
325			0.4694424167618179
326			0.5253695713216942
327			0.5750182945866097
328			0.6102648369011737
329			0.6394136736882614
330			0.6730250745426668
331			0.7187606876242412
332			0.7669054674619689
333			0.8012983528321113
334			0.8067004251863598
335			0.786018649315829
336			0.7586390393914114
337			0.7445036754946017
338			0.7552971293889106
339			0.7846212359284241
340			0.8236830864188225
341			0.8642643318989186
342			0.9014939524005642
343			0.9317098349003412
344			0.9515873747216248
345			0.9641318013623397
346			0.9779882582386746
347			1.00197206087951
348			1.0399383272655103
349			1.0850413126818514
350			1.1290424507746515
351			1.1651921144228625
352			1.1953234072092904
353			1.224338261653367
354			1.2569244748910933
355			1.293689416705573
356			1.3316197565327306
357			1.3675890250350637
358			1.400762648250974
359			1.435254055247536
360			1.4758212490206453
361			1.5263231716969035
362			1.5854031908128259
363			1.649828577218
364			1.71633752829314
365			1.781161919937603
366			1.840079814923673
367			1.8888699689443742
368			1.9265988609246536
369			1.959542548168313
370			1.9949333926952133
371			2.038635426157625
372			2.0883940648090795
373			2.138971986884823
374			2.1853213245429317
375			2.226235346273897
376			2.264031844548473
377			2.3011522805814013
378			2.3384888788421465
379			2.3734338338044734
380			2.4028989505101803
381			2.4249709793966048
382			2.4449773892744537
383			2.4710014535157043
384			2.5108616870488767
385			2.566687911755857
386			2.635198221468709
387			2.7128929600495106
388			2.795427738548272
389			2.8764651786127753
390			2.949380616239205
391			3.010747372717424
392			3.0779137916367802
393			3.176527489604304
394			3.331313642532027
395			3.545355339530787
396			3.8001349415415633
397			4.07620885059316
398			4.357875430845931
399			4.638773598274509
400			4.913975639408783
401			5.178304065983388
402			5.424846238556949
403			5.6459531671223
404			5.834346604037534
405			5.992290935412352
406			6.132155382607522
407			6.266789239763559
408			6.405645085574767
409			6.549091794033472
410			6.695995920068196
411			6.844712735187226
412			6.9897456824665145
413			7.123842769259222
414			7.2400310348538675
415			7.339757795573252
416			7.4340297328533405
417			7.534365739943451
418			7.647260563946875
419			7.764639689450819
420			7.875802748460043
421			7.970853523793151
422			8.046557967955422
423			8.10297458592285
424			8.140372527251433
425			8.165472496619136
426			8.192925541749386
