Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:32:15
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2317336658133194
318			0.18764732768052014
319			0.11609420459820688
320			0.04709691974671686
321			0.010678096306387457
322			0.03686035745755605
323			0.15566632638055974
324			0.39413409461362453
325			0.717713477464661
326			1.0339482591726343
327			1.2482898951789616
328			1.3010265291194572
329			1.2111789859572648
330			1.0085790408848843
331			0.7295253763945695
332			0.44908457530953183
333			0.25670446590404505
334			0.23674765936400535
335			0.37418716340901886
336			0.5637360544717307
337			0.6970718033548501
338			0.7130718176935399
339			0.6539744715326405
340			0.5757064986330263
341			0.5289205187249308
342			0.5335426773544617
343			0.5984020787833179
344			0.7300881621384805
345			0.8932649671353872
346			1.0152407928571572
347			1.0223015395348205
348			0.8927305310147734
349			0.7169875287184373
350			0.6001331514086404
351			0.6257210060758427
352			0.7533312787564528
353			0.8982163960914958
354			0.9787250655103583
355			0.9722056681389779
356			0.9083589787526416
357			0.8187122322953021
358			0.7365960965005078
359			0.6992346938374586
360			0.7443593452150283
361			0.8967671512419328
362			1.106222038418247
363			1.2954977163612074
364			1.391163042653162
365			1.392693252826908
366			1.3649091633936752
367			1.374778659075901
368			1.4567417724698772
369			1.5739089007809979
370			1.679929018765969
371			1.7352282421600025
372			1.7404430060850822
373			1.7109828125559767
374			1.6627756478308349
375			1.6215638814628248
376			1.6220952986637422
377			1.6993263342270413
378			1.8601547510304
379			2.0480882628554
380			2.1979341124261773
381			2.256213609525454
382			2.241637172383065
383			2.200390265774525
384			2.177564422605636
385			2.1940852335151932
386			2.2478889124003185
387			2.335986917334097
388			2.4518743748711915
389			2.5807502836654637
390			2.706617771230127
391			2.8163981399611204
392			2.915969986517845
393			3.018785028709746
394			3.1381925241337547
395			3.2847380618862236
396			3.466168920451598
397			3.690079477258152
398			3.952186978737821
399			4.2185614024363165
400			4.4507231529072655
401			4.617449576524455
402			4.737930997162142
403			4.852751623572433
404			5.001263220593644
405			5.189337223434203
406			5.3873922537641805
407			5.5641583860266515
408			5.697857913410724
409			5.7920978024527345
410			5.854683293405438
411			5.895921330103868
412			5.944965806247072
413			6.039559941262957
414			6.215775514713498
415			6.459531922609341
416			6.699811604646039
417			6.862547790880974
418			6.905302562197464
419			6.8773568741635716
420			6.844522391687236
421			6.865158465019514
422			6.9358840544900735
423			7.022805016899342
424			7.092424121848255
425			7.13237326104638
