Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:03
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.32881994515037
318			335.14332563269255
319			330.7512366747047
320			328.71202671578044
321			328.5851694005129
322			329.9301383734953
323			332.30640727932115
324			335.282215543699
325			338.64572820105144
326			342.4157179381659
327			346.62119816262623
328			351.02683007323515
329			354.730437250267
330			356.7263261958237
331			356.27757147559566
332			354.4486989287368
333			353.0445737990887
334			353.80722279542186
335			357.0100027629025
336			361.4734835510943
337			365.95772061104196
338			369.6353023344815
339			372.6610234336171
340			375.3327136513157
341			377.96323667871457
342			380.9606017427321
343			384.7699293482996
344			389.81591488381633
345			396.09405529868053
346			403.19302230719126
347			410.6853048266226
348			418.1073525111521
349			424.91323081903874
350			430.5455452951776
351			434.5460803036637
352			437.0603287496271
353			438.46094120669443
354			439.11862428107224
355			439.35708886451425
356			439.4567219888621
357			439.6971209413607
358			440.5333689819602
359			442.81188182691807
360			447.4319940675584
361			455.0685348292493
362			465.0591539733628
363			476.2484564363528
364			487.4846485824513
365			497.7013005681818
366			505.9096024001162
367			511.1266753568649
368			512.9979402906495
369			512.5561235609194
370			511.0194340841304
371			509.5469875650245
372			508.94792439126815
373			509.90302489578096
374			513.0363639119303
375			517.871153942153
376			522.9300630209893
377			526.701998949262
378			528.2175916783539
379			527.7085022609785
380			525.5677242975572
381			522.3253348205192
382			519.3309743350061
383			518.2375377371559
384			520.6312666553955
385			526.7635433271472
386			535.6578143277894
387			546.2918401053302
388			557.6490908522736
389			568.7259157218682
390			578.5204283442546
391			586.4216005479688
392			594.2111498188165
393			604.5758768158709
394			620.1421498793779
395			642.2499787784201
396			671.0275881317787
397			706.5525247871975
398			748.0089453357232
399			792.5052220023223
400			836.8556100700862
401			878.0655969273276
402			914.3556239024387
403			944.4217111858306
404			967.0488904427461
405			982.9557422446607
406			994.7465917991814
407			1005.1014906890233
408			1015.870250125332
409			1026.8921310164767
410			1037.708019960406
411			1047.8788220001093
412			1057.0991305182442
413			1065.1183002826006
414			1071.6833544162284
415			1076.481790961924
416			1079.1403936718548
417			1079.2840080594501
418			1076.8778078353662
419			1072.7555185771519
420			1067.88742399798
421			1063.05241633274
422			1057.6693904100653
423			1050.568379614548
424			1040.6197861369249
425			1027.8211257628018
426			1013.3835531367761
427			998.5783231585663
428			984.699090809774
429			973.1003928581033
430			965.1470113570196
431			962.0156722162085
