Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:44
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			299.9618397583785
318			293.5223890867832
319			289.4573462029678
320			287.4249618832515
321			287.08348690395326
322			288.0911720413923
323			290.1062680718878
324			292.7919229955743
325			295.9341517783989
326			299.44780414413924
327			303.2533807186263
328			307.0956504882783
329			310.27609328196644
330			312.0273745769122
331			311.7927644180973
332			310.4271360808988
333			309.3654870497915
334			309.9948230329977
335			312.5794616223689
336			316.2731735564439
337			320.18326937349053
338			323.67391981750296
339			326.7208582318613
340			329.38887753259587
341			331.7902446961711
342			334.3376763769638
343			337.5610788739792
344			341.9682995519272
345			347.5999820078853
346			354.05392041233637
347			360.91035770151007
348			367.7256235473113
349			374.0013829341918
350			379.2316968082894
351			382.99747829368295
352			385.4083159116147
353			386.77272309899126
354			387.3998106075741
355			387.60341969976895
356			387.70175254584063
357			388.0136968162575
358			388.9686516556683
359			391.24245600088534
360			395.5442742038837
361			402.404363775059
362			411.28739338612183
363			421.2651276434044
364			431.40807170970584
365			440.7742524185135
366			448.4103502698862
367			453.36551202498305
368			455.2713634063898
369			455.04566227010594
370			453.77812216286384
371			452.512419084549
372			452.0195749587492
373			452.97061067911426
374			455.9820459603933
375			460.61164096840145
376			465.45487749884836
377			469.07480219972086
378			470.56245330596687
379			470.1794586555703
380			468.3446894774391
381			465.58801657863853
382			463.1029299827342
383			462.328471702923
384			464.646148885339
385			470.28574360855845
386			478.4175673485951
387			488.17236974503106
388			498.65382944074724
389			508.904563448979
390			517.9588230586843
391			525.2136985803452
392			532.2874989060318
393			541.6387340399694
394			555.6708568071446
395			575.6147698851324
396			601.5968014662373
397			633.6970726330794
398			671.1780254354177
399			711.4022319164186
400			751.4630724028877
401			788.6361741330696
402			821.355032700339
403			848.5063771059674
404			869.0547316620531
405			883.6526039948441
406			894.5987520376156
407			904.2580244878457
408			914.2647059174891
409			924.4839114217265
410			934.5182037378469
411			943.9853931770102
412			952.6051172817365
413			960.138724040253
414			966.3458545159197
415			970.9424566998498
416			973.5999125972668
417			973.9883042772766
418			972.0799892931464
419			968.6187627052981
420			964.4697088969257
421			960.3262410852367
422			955.6619044841019
423			949.4220570985908
424			940.5891900659104
425			929.1811410979413
426			916.3305750555484
427			903.225325724731
428			891.0492621148416
429			880.9754772619588
430			874.1752508038912
431			871.6581614757823
432			873.1967993443195
433			877.9924942548887
