Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:40:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.2839865318894
318			349.6643369619113
319			344.8194010388693
320			342.3727927829129
321			341.9481262141913
322			343.1690153528543
323			345.65907421905115
324			349.0455127074123
325			353.0457579874075
326			357.4718364617437
327			362.13981098041467
328			366.69172132244523
329			370.3306280324924
330			372.1914463579816
331			371.65681403937754
332			369.7697595443496
333			368.2556793294414
334			368.78189017992446
335			371.6583956691485
336			375.85256476475263
337			380.27568789020876
338			384.1760563164598
339			387.60433205806663
340			390.72802337820843
341			393.7420146483769
342			397.01444575791425
343			400.98103447711713
344			406.05896854147267
345			412.2744436554687
346			419.2830450775176
347			426.7255448429
348			434.1930370774443
349			441.1630543556748
350			447.09733246579145
351			451.53989234851014
352			454.5356305324479
353			456.31790821587805
354			457.124800157193
355			457.28162085398725
356			457.1941083548961
357			457.2716148084418
358			458.05206767785904
359			460.3601164529424
360			465.0591833009323
361			472.796726045723
362			482.9338951135021
363			494.3575534871795
364			505.95400073697533
365			516.6131286182416
366			525.2280951994098
367			530.6955791466688
368			532.6004220893018
369			532.0469514380079
370			530.3426496451132
371			528.7276144922022
372			528.0428628711053
373			528.9830412230592
374			532.1846880034826
375			537.1566907131457
376			542.3830449179325
377			546.3131047193683
378			547.9388285529344
379			547.4551618099231
380			545.218645156074
381			541.7403919124773
382			538.4556394927506
383			537.1415691601541
384			539.503524847857
385			545.8076851796803
386			554.9963422196815
387			565.9626361820193
388			577.6290861642811
389			588.9844785876815
390			599.0266788017443
391			607.149096294721
392			615.1665724810256
393			625.8098828547876
394			641.750327770866
395			664.3922456126284
396			693.9464617434609
397			730.5735340749205
398			773.4632538841189
399			819.5498447522068
400			865.4479399002911
401			907.98684201895
402			945.3597122233057
403			976.2935773299703
404			999.6040144503477
405			1016.0270233454277
406			1028.1715466838693
407			1038.7218013164065
408			1049.5570409355325
409			1060.6071814552606
410			1071.5128486810038
411			1081.91613193903
412			1091.468894325383
413			1099.8270024653002
414			1106.645608092933
415			1111.562531927584
416			1114.1979174293597
417			1114.1719562524872
418			1111.4656534230735
419			1106.9808460648858
420			1101.7641492007117
421			1096.6560549576068
422			1091.032378946828
423			1083.6347506229667
424			1073.2482444190402
425			1059.8709842222902
426			1044.8072656866984
427			1029.426016831823
428			1015.0879521062524
429			1003.1314620727316
430			994.8911805942705
431			991.5209012145385
