Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.51176256562457
318			254.28052823802358
319			251.30606768445486
320			250.23477669144268
321			250.71305104551115
322			252.38728653318438
323			254.90387894098652
324			257.9154751738321
325			261.2315571065085
326			264.8260592413196
327			268.680224203355
328			272.5888450885844
329			275.8763895867804
330			277.7943140420942
331			277.7957708471354
332			276.68580516963266
333			275.825047280879
334			276.52797577411127
335			279.0295862178625
336			282.4970651793871
337			286.0530559130873
338			289.10460710856887
339			291.7359129351767
340			294.1297777243362
341			296.486582865326
342			299.11794989251945
343			302.378889280369
344			306.60772582782636
345			311.79154102460444
346			317.58448261957847
347			323.62755008329543
348			329.55485292991415
349			334.98475053143636
350			339.5334113631444
351			342.88327970268386
352			345.1202253602218
353			346.4819152419589
354			347.20694642665563
355			347.54699085366
356			347.7657737619675
357			348.12802669850873
358			349.01602933318594
359			351.0741928042341
360			354.98237560979913
361			361.2481055426362
362			369.35248974771116
363			378.398173405428
364			387.4899833245087
365			395.78690913630055
366			402.49718980910586
367			406.83332269545434
368			408.50660140541726
369			408.3296776020335
370			407.26245436973346
371			406.2245593067251
372			405.8970913265789
373			406.8736644445738
374			409.69878196104764
375			413.9628270698782
376			418.3890085986261
377			421.6713523614104
378			422.98927353753027
379			422.5983251810842
380			420.89861619058996
381			418.38946319356234
382			416.1633035886116
383			415.53204097094493
384			417.75342403222703
385			423.0015105903753
386			430.4534724396011
387			439.2494887312117
388			448.5560243091615
389			457.59883430682686
390			465.6117969000989
391			472.13985479120305
392			478.6322174921009
393			487.25840502568025
394			500.13856539834137
395			518.3426594680062
396			541.9513429174366
397			571.003941734804
398			604.8216599093527
399			641.0571513122409
400			677.1266537079653
401			710.6071989911077
402			740.0973915671146
403			764.5957179078716
404			783.1700684961664
405			796.3944731800199
406			806.3118640007715
407			815.0241918501395
408			823.9967621816785
409			833.1531490151413
410			842.1881267959649
411			850.7997654406669
412			858.7081428717021
413			865.6423519255553
414			871.3317257905064
415			875.510679320487
416			877.9188105581601
417			878.2965577183569
418			876.6436004470726
419			873.6212286560647
420			869.9947539831917
421			866.3742124813931
422			862.266276591823
423			856.6998764549878
424			848.738440844894
425			838.4059176146772
426			826.7605099796128
427			814.9115768741043
428			803.9480613608031
429			794.9034176544425
430			788.8017622163835
431			786.5278243877683
432			787.900042070442
433			792.2444235271448
