Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:42:18
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.33987912090063743
318			0.32912786283040807
319			0.3164612217838428
320			0.3052218346043897
321			0.29875233813549734
322			0.30039536922061416
323			0.31349356470318834
324			0.34104366252303947
325			0.37890449096478934
326			0.41622373061482754
327			0.44191647572266607
328			0.4511640928657097
329			0.45331004174425665
330			0.45964240888083396
331			0.47901685082615647
332			0.5057070611711763
333			0.5285774442058424
334			0.5371424288926047
335			0.5337352864200168
336			0.5323306244761677
337			0.5472788850044711
338			0.5837837445419483
339			0.6270187996006579
340			0.6595050114663592
341			0.6674432212471664
342			0.6584728911552092
343			0.6479761636088279
344			0.6506754424659345
345			0.6686615921516142
346			0.6927707122595492
347			0.7134672897862998
348			0.7252602964723572
349			0.7313840573325742
350			0.7362085872037141
351			0.7435515637723694
352			0.7540468134885333
353			0.7671897494997323
354			0.7824632612686944
355			0.7991426238548397
356			0.8163188890789126
357			0.8330844135170716
358			0.8499429432033293
359			0.8704452914093753
360			0.8985392113621483
361			0.9369157275884428
362			0.9809754102098434
363			1.023496376707372
364			1.0575315152699574
365			1.0814289215107749
366			1.098282756000087
367			1.1113504567312307
368			1.122966309612629
369			1.133440239971752
370			1.1428136545807732
371			1.1510818216448913
372			1.157966258753815
373			1.1630879089130097
374			1.1661309352800722
375			1.1680340549437487
376			1.1708871301311554
377			1.176814253452753
378			1.1860501304794653
379			1.1945609704842681
380			1.197727119043413
381			1.1923239170157607
382			1.1837235030449127
383			1.1805699417527882
384			1.1911057596697334
385			1.2149832017887807
386			1.2436824659964842
387			1.2683731161348666
388			1.283987342670354
389			1.2943345513021913
390			1.3045037815097715
391			1.3193530834145983
392			1.3422399345525051
393			1.3759223588755072
394			1.4230393647878594
395			1.483538035011863
396			1.554678670932902
397			1.6336052671893626
398			1.717502349037972
399			1.8036556128129226
400			1.8893662802313154
401			1.971653664081363
402			2.0455786945651515
403			2.1053712180315243
404			2.1455449514371265
405			2.1679450330127614
406			2.182179950821131
407			2.198224648792563
408			2.222077080134576
409			2.249099685630831
410			2.272895939476807
411			2.287954417149164
412			2.2954317340910646
413			2.299523404223072
414			2.304345348269235
415			2.3112343993249427
416			2.3183723501922984
417			2.3237707568278485
418			2.3258376381615986
419			2.3241306956706618
420			2.3184148408321086
421			2.3085436297638613
422			2.2951050152032577
423			2.279049900625524
