Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:00:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.72393106946726
318			269.74202887162073
319			266.3435584963646
320			265.0954355426743
321			265.56457560952504
322			267.3178942958923
323			269.92230720075145
324			272.9535856314505
325			276.20968269851414
326			279.7215249452946
327			283.53052050564355
328			287.4651661401127
329			290.8168822830017
330			292.79371588981337
331			292.8115262405336
332			291.6790604887382
333			290.7774985783428
334			291.4422735004139
335			293.9372971929161
336			297.46654845973364
337			301.18968223692553
338			304.51698993723113
339			307.4555073960849
340			310.0991721059551
341			312.5783696315782
342			315.2541549068853
343			318.57755487573064
344			322.9791838800007
345			328.458201448355
346			334.6048031201276
347			340.9931363578964
348			347.2132823077717
349			352.8917458269217
350			357.66009843085214
351			361.2118982375102
352			363.6180202317443
353			365.09131257576274
354			365.84691679072307
355			366.1406038245539
356			366.2655996062233
357			366.5171305225776
358			367.3174136778448
359			369.37185456216946
360			373.4241534980644
361			380.02672807100356
362			388.59269483234175
363			398.11508709706345
364			407.5928111986862
365			416.1521804745927
366			423.03535729217987
367			427.49115791724915
368			429.2613642032957
369			429.17624175170334
370			428.21158629241523
371			427.2947542063925
372			427.06622329705266
373			428.0612532334975
374			430.7706122857755
375			434.821460292328
376			439.0560463771548
377			442.2900700641347
378			443.7507595513955
379			443.57772724795706
380			442.03314464483856
381			439.50498306456285
382			437.1333174592752
383			436.3365157209129
384			438.47651253524265
385			443.7843677164622
386			451.4508505481979
387			460.62796163236465
388			470.4582716025057
389			480.06308075466274
390			488.5607752507498
391			495.4091268655757
392			502.14354948233427
393			511.0853486675496
394			524.5023454971156
395			543.5244811397417
396			568.2097825986302
397			598.5716512528259
398			633.8852454479968
399			671.7104223660017
400			709.3639989476518
401			744.3300533089274
402			775.1553231205904
403			800.8025111407237
404			820.3055759757777
405			834.2445254279637
406			844.707192609059
407			853.8420296009833
408			863.1554716943888
409			872.599215217246
410			881.8942265499905
411			890.7614047910934
412			898.9211997127096
413			906.0938770340582
414			911.9994975670801
415			916.3532503483777
416			918.8653553093867
417			919.246442266752
418			917.4779179054685
419			914.2322387748482
420			910.2905117935027
421			906.2816888813218
422			901.753532735633
423			895.7856649794113
424			887.4895439408731
425			876.8659172421311
426			864.8730899767658
427			852.5168396745919
428			840.8550824118898
429			831.0874430252117
430			824.4373933312456
431			821.9604314220588
432			823.4270805347318
