Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:55:58
InclX : -6
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2304480400553044
318			0.12834751982179052
319			0.12556766568867922
320			0.19041834760969006
321			0.2912094355385427
322			0.3962507994289569
323			0.47385230923465227
324			0.4937994505957238
325			0.4563282579820851
326			0.39030473465855514
327			0.32566546533550145
328			0.28324079229125204
329			0.26328048827667694
330			0.26320836471245734
331			0.2803255132846646
332			0.3111973438117526
333			0.3521163593666006
334			0.39922491525856524
335			0.44575307078172033
336			0.48228610520225706
337			0.4993416802543929
338			0.49298081801067967
339			0.47140368987688064
340			0.4444180861548626
341			0.42176242387998025
342			0.41277095819989357
343			0.4266319788929056
344			0.47163781699881735
345			0.5391991280610822
346			0.6056849102953301
347			0.6470050174448265
348			0.6513302240857467
349			0.6332823541885461
350			0.6109260937639185
351			0.5997983146613074
352			0.6008647445645529
353			0.6098810736533472
354			0.6227751381772126
355			0.6388196615621405
356			0.6602553980587632
357			0.6894148948969299
358			0.7265775039395871
359			0.7675899066055066
360			0.807721342507784
361			0.8430171746299037
362			0.8740251633653752
363			0.9029126285097057
364			0.931778619922219
365			0.9613822768800535
366			0.9912817842594634
367			1.0209929942627833
368			1.0500658754699534
369			1.0781252095400569
370			1.1048057016112824
371			1.1299878832746275
372			1.1550108303969857
373			1.1817494805962245
374			1.2118737465946843
375			1.24297860472961
376			1.2689199786818381
377			1.2834338937855723
378			1.2844366844152422
379			1.279288823858626
380			1.2766470213025094
381			1.2839121505105302
382			1.3007458739971647
383			1.3238643242118777
384			1.350099755871251
385			1.3788508622161009
386			1.4119578230002072
387			1.4513510898579727
388			1.4971349952001949
389			1.5451054839714282
390			1.590437455214424
391			1.6299811392109775
392			1.6714701946060317
393			1.726986027163738
394			1.808212724465513
395			1.9174661249497862
396			2.0477117208973334
397			2.1915123900933597
398			2.342378035948436
399			2.4961824933112844
400			2.6491623582234918
401			2.7972940896022687
402			2.9347470095125416
403			3.054923540706932
404			3.1515389703517522
405			3.226374986024879
406			3.289754905356183
407			3.3524075060476055
408			3.4219910636922877
409			3.4979525288887494
410			3.5783808127039247
411			3.661223377888192
412			3.743362065609346
413			3.821193069705371
414			3.8912382755501267
415			3.9537671866393507
416			4.013303899255442
417			4.074600675420432
418			4.140382001647955
419			4.2074921227455295
420			4.271715473674271
421			4.329083455317867
422			4.377673513723051
423			4.416574283689413
