Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:49:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.1183211133198
318			273.5594789696975
319			270.2547470770269
320			268.86928412536963
321			269.0682488047875
322			270.5167998053423
323			272.88009581709593
324			275.82850148543844
325			279.16299421912913
326			282.8215082047465
327			286.74803347608645
328			290.7191684278327
329			294.08926023724234
330			296.1471075716083
331			296.36848440116563
332			295.4823898490724
333			294.7328588750488
334			295.32396863823055
335			297.52283131411406
336			300.669726862667
337			304.0660942323279
338			307.20840872670766
339			310.05751084762363
340			312.64186486287844
341			315.0366956084293
342			317.6131621106641
343			320.85785178601316
344			325.23541008099204
345			330.7458102594923
346			336.9485757776642
347			343.3859718935754
348			349.62345404186726
349			355.27948939732295
350			359.97991924261805
351			363.4168313569362
352			365.68556066515646
353			367.03317206650433
354			367.7076294301387
355			367.96935132636423
356			368.0902379197973
357			368.3432306960805
358			369.130744818174
359			371.1439208177411
360			375.1129428106635
361			381.58368280320224
362			390.00422959158317
363			399.41789719355484
364			408.87096818124843
365			417.48003803404424
366			424.42563656660224
367			428.8931775259199
368			430.5852782798409
369			430.34655829472223
370			429.1743225616552
371			428.021516051295
372			427.57836468810876
373			428.43873722648175
374			431.1485336128915
375			435.32204116928193
376			439.72682930245895
377			443.1017917410369
378			444.62245275272096
379			444.43237318392414
380			442.80514865480023
381			440.142048761877
382			437.60765144551044
383			436.64897354756613
384			438.6553232857143
385			443.85964453616555
386			451.43114290969095
387			460.4994368565524
388			470.19683953082006
389			479.66174228928946
390			488.0333692305016
391			494.78485966501376
392			501.4335064524903
393			510.26982670869313
394			523.532402365019
395			542.3545048118385
396			566.8281725126284
397			597.0019846799281
398			632.1789243219537
399			669.9295882554013
400			707.5791122861201
401			742.6094600377597
402			773.498968493608
403			799.1159928038085
404			818.4050048896236
405			831.9647734810933
406			842.0074639612549
407			850.8100807532227
408			859.9549784953772
409			869.342314256759
410			878.6225997535662
411			887.4527395585368
412			895.5323313893964
413			902.5784609195206
414			908.3086539454404
415			912.4496711240903
416			914.7376924696929
417			914.9099536636896
418			912.9734807340521
419			909.623831869933
420			905.6648197837119
421			901.7380251801668
422			897.3322339190387
423			891.4370864690478
424			883.0775932827901
425			872.2645320274628
426			860.0701220945106
427			847.6191058711279
428			836.0298294962707
429			826.4032545734702
430			819.8374172084251
431			817.2808244697553
432			818.5381077802342
433			822.8856393544039
