Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:37:29
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			130.26935365640858
318			128.45340847188083
319			127.5152987469124
320			127.35465413095335
321			127.87110427345361
322			128.96427882386314
323			130.53380743163197
324			132.47942788910223
325			134.7035911970666
326			137.11159334847125
327			139.6087041705454
328			142.0361230349998
329			144.07342936653203
330			145.37511338637484
331			145.69351174246995
332			145.43678889073934
333			145.2826337400225
334			145.88620355991847
335			147.3757618119113
336			149.3583762201297
337			151.41932016145364
338			153.2673468638085
339			154.9052047205588
340			156.37845554077083
341			157.7521390345083
342			159.21456494661976
343			161.00212419038797
344			163.3406097114969
345			166.23174330339486
346			169.46485596099973
347			172.82093697341256
348			176.08751350759238
349			179.0670580363683
350			181.5641219739076
351			183.4180684543838
352			184.6801620327139
353			185.4813995011698
354			185.95309345612728
355			186.22997678172342
356			186.44993541699733
357			186.75128397754577
358			187.33807751569432
359			188.56097178459473
360			190.79044697068224
361			194.30335300222816
362			198.81886768506206
363			203.85054388216417
364			208.9133625811133
365			213.55646600581338
366			217.36005861358004
367			219.9067673202923
368			221.04053843817607
369			221.18231984515035
370			220.83020444972993
371			220.46365899118123
372			220.45183805447013
373			221.12343715938175
374			222.78089187154998
375			225.21627397488325
376			227.75779919783923
377			229.7180285355499
378			230.65997382391998
379			230.7019117127655
380			230.0367066681392
381			228.9148179855014
382			227.9310399226646
383			227.80757735636678
384			229.23723575809458
385			232.3242451096593
386			236.63140545766913
387			241.70138246708615
388			247.08155782720695
389			252.32995074224777
390			257.00603780492446
391			260.844141292472
392			264.64894929264955
393			269.63002789661135
394			276.9695083667557
395			287.26577917722994
396			300.56732704208486
397			316.8996676719151
398			335.88965449498033
399			356.2378526497221
400			376.51358190846963
401			395.3752298520491
402			412.0470581060357
403			425.97483277067687
404			436.64282850591206
405			444.3710147083534
406			450.2943941373818
407			455.58068268390815
408			461.0335580829407
409			466.57512563620753
410			471.99666150552235
411			477.099648820968
412			481.75373547957764
413			485.8564910136189
414			489.30408101784866
415			491.9571929511021
416			493.6403273431744
417			494.1767176380477
418			493.5446442279202
419			492.1180829467031
420			490.33322287527113
421			488.54051524030854
422			486.48117171216296
423			483.63261104270845
424			479.49031142966453
425			474.0540161780342
426			467.86644467989714
427			461.4972160880979
428			455.5331850807059
429			450.6080512341966
430			447.363397260567
431			446.3523948775584
432			447.45188440179845
