Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:46:28
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.01451751000718
318			246.47832492333646
319			243.79881818997578
320			242.72615702846403
321			243.0105011573399
322			244.40201029514216
323			246.65084416040975
324			249.5094904081792
325			252.78884253828468
326			256.3610367354478
327			260.1008037391906
328			263.76279503731666
329			266.79875803893793
330			268.61341859301245
331			268.7805098196425
332			268.0065570306875
333			267.4636272427616
334			268.28443113672165
335			270.68170946417143
336			273.9581820232764
337			277.3785442561752
338			280.4315461700835
339			283.13939289359394
340			285.601974628235
341			287.94585444164886
342			290.4664003016619
343			293.52482210477746
344			297.46663429146565
345			302.3057603769028
346			307.74181808229804
347			313.46198340910064
348			319.140021930896
349			324.41904356347914
350			328.9378939195408
351			332.3908791330035
352			334.8098974832482
353			336.35387318924904
354			337.18530068699516
355			337.53332101915
356			337.68851462311426
357			337.9442792006518
358			338.70414115151965
359			340.6172130794956
360			344.36581757500517
361			350.45974561279115
362			358.3811708760021
363			367.2333638565532
364			376.1231151195226
365			384.23748510090047
366			390.8365222703195
367			395.1852010222378
368			397.0075226602675
369			397.04103455073
370			396.15879503022296
371			395.2059809154708
372			394.8626427172268
373			395.7482677560976
374			398.4340172751658
375			402.55142138143736
376			406.878004455091
377			410.1624386738839
378			411.6082667822587
379			411.4275073588168
380			409.967645895087
381			407.67713922657435
382			405.60810886292956
383			405.03604395916506
384			407.1851085722821
385			412.25190929009835
386			419.48780373285297
387			428.1089336608488
388			437.3253000587306
389			446.3330527119001
390			454.32644372771716
391			460.8108584113126
392			467.19636926858755
393			475.613518334044
394			488.144499732727
395			505.84251785191435
396			528.7914404475654
397			557.034703945212
398			589.9285878507828
399			625.2327686402741
400			660.4807008331891
401			693.3479542856014
402			722.4129994827058
403			746.6077363192803
404			764.9351066064179
405			777.9425953435025
406			787.6840440659244
407			796.2738346351647
408			805.1787389113451
409			814.2972450034009
410			823.2951009678739
411			831.845385593259
412			839.6701341869692
413			846.5114356137703
414			852.111629153285
415			856.2175817618471
416			858.580778527822
417			858.953511097815
418			857.3438248184124
419			854.4124742603931
420			850.9228362536754
421			847.484498782108
422			843.6142507475655
423			838.3557130572649
424			830.7855075053146
425			820.9007847750489
426			809.6898907903477
427			798.1902400018351
428			787.4471315010519
429			778.5272942575311
430			772.5010634954498
431			770.2926878884965
432			771.7088749922301
433			776.0402348402689
