Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:18
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.2007035448613
318			343.051562959386
319			338.9260976334428
320			336.6390363189414
321			336.00510776779066
322			336.8390407319003
323			338.95556396317943
324			342.16610998194705
325			346.1994118058297
326			350.6974861383368
327			355.2980775123198
328			359.57034380167784
329			362.9104306534405
330			364.6876260213767
331			364.4692549767598
332			363.15001092755733
333			362.17009361802496
334			362.921090425361
335			365.66030048923267
336			369.5230014238531
337			373.59758666953246
338			377.24824281161114
339			380.495796774833
340			383.4566995591732
341			386.2874917249507
342			389.39842913264766
343			393.29872866034316
344			398.4747278400196
345			404.92926032093396
346			412.20685990106756
347			419.833981853937
348			427.3325178393915
349			434.2139272939144
350			439.98821849731314
351			444.2469002365207
352			447.0775806939615
353			448.7545355817745
354			449.55430746851096
355			449.791924619259
356			449.81789404317533
357			449.9847968884975
358			450.80341362919677
359			453.1373080972023
360			457.8977501047284
361			465.7644440306818
362			476.0378650474188
363			487.5099387416878
364			498.97841620882775
365			509.3702481325628
366			517.7298641933637
367			523.1089517010166
368			525.1622950570055
369			524.8763362857813
370			523.4155598542685
371			521.9019537486232
372			521.2058235891237
373			522.1051657368325
374			525.316628781505
375			530.364498335971
376			535.6893530437454
377			539.6951000079084
378			541.3507107446313
379			540.8779390934106
380			538.6668230986417
381			535.2552479346518
382			532.0650138154166
383			530.8449866746096
384			533.2734521256635
385			539.6149987026882
386			548.8337565763691
387			559.8455224672281
388			571.5834918021229
389			583.0201047159776
390			593.133178049331
391			601.2988055035413
392			609.3312418138887
393			619.9670037700497
394			635.8826643984502
395			658.477886462572
396			687.9494481417771
397			724.443526231976
398			767.1435117865548
399			812.9957716947886
400			858.6297099104947
401			900.8932686172228
402			938.0228277975216
403			968.7982544309771
404			992.0856559410497
405			1008.6202630337897
406			1020.9602182604292
407			1031.7368822605056
408			1042.7837696811125
409			1054.0022926643271
410			1065.0071310323228
411			1075.4213268669566
412			1084.9237675772706
413			1093.216215921625
414			1099.9991848384948
415			1104.9417462380304
416			1107.6809028635166
417			1107.853001909847
418			1105.4314907573234
419			1101.2501304415664
420			1096.2779448803578
421			1091.2939297831174
422			1085.7267706322612
423			1078.420485890606
424			1068.2590016432325
425			1055.2407491041256
426			1040.564221964682
427			1025.4873678927743
428			1011.3070509208178
429			999.4259069169913
430			991.2643712056374
431			988.0483559881129
