Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:37:58
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.63964931072108
318			45.65108116527903
319			43.2132387290393
320			41.23257112422386
321			39.6155274730547
322			38.268556897753776
323			37.098108520543086
324			36.01389822187345
325			35.00760192460912
326			34.1568364890032
327			33.54312029398246
328			33.18338446495501
329			32.931636539430095
330			32.61659247970257
331			32.0976939718823
332			31.44032567594096
333			30.794508289979298
334			30.305136705504633
335			29.995625365426854
336			29.769222009221764
337			29.524202962677744
338			29.202840794606605
339			28.852159437195034
340			28.534437371658804
341			28.303278044614096
342			28.157383103095636
343			28.074039884669837
344			28.030911706060323
345			28.014550059102735
346			28.019931289036226
347			28.042366598003863
348			28.077849667234567
349			28.123934295614585
350			28.178391299541772
351			28.240617028702356
352			28.31990256976215
353			28.42926210626223
354			28.58188012847918
355			28.79420472453355
356			29.08569258997848
357			29.47595904049345
358			29.994382520518784
359			30.692113181374324
360			31.623245305943215
361			32.83401085537175
362			34.32381293722535
363			36.074787917638794
364			38.06813549175447
365			40.26732525303431
366			42.61970511387553
367			45.0722414664383
368			47.613439916317304
369			50.323525977864065
370			53.294988104714925
371			56.619482002297374
372			60.383731484372255
373			64.67265150032203
374			69.56128251290221
375			74.93235727091812
376			80.49382516115023
377			85.94782525594601
378			91.10909506815152
379			96.04200973178114
380			100.84447779508152
381			105.63676632074463
382			110.67281440954186
383			116.25602241064182
384			122.6741320275952
385			129.90199022522134
386			137.62661244784917
387			145.52444610908157
388			153.30468716661892
389			160.75039954442687
390			167.6547674178022
391			173.92565712853443
392			180.172993353043
393			187.2722622925989
394			196.07899024298263
395			207.02513395011385
396			220.14363599531774
397			235.45077366628675
398			252.6742426448562
399			270.87122180199884
400			289.0038847869941
401			306.09674333096643
402			321.5703613763935
403			335.0003326605147
404			345.99114469207984
405			354.7748955715133
406			362.19577720406306
407			369.1225618816762
408			376.15464986245905
409			383.2391170382953
410			390.2262315600864
411			396.96951976522274
412			403.34426700090853
413			409.2346715346472
414			414.5245567897754
415			419.0881688504039
416			422.7899851223867
417			425.49433688499596
418			427.19112695015247
419			428.1907293396248
420			428.8539041863701
421			429.4652939902506
422			429.768661455919
423			429.2735752698665
424			427.50685707942347
425			424.4751893556847
426			420.70195292675163
427			416.73611036171263
428			413.1326010443007
429			410.4626089038137
430			409.30005152803767
431			410.1397998893314
432			412.8720297112871
