Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:23:51
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.51721577272428
318			205.7272561849987
319			202.7501185303007
320			201.31737857024538
321			201.16061206644773
322			202.0113947805227
323			203.60130247408534
324			205.66561583887662
325			208.0325689500804
326			210.6278641207111
327			213.38150788407754
328			216.10216445952057
329			218.29240786934383
330			219.40729597603314
331			219.05257062993812
332			217.84395179489104
333			216.8122284439713
334			216.95449149948308
335			218.47898654334386
336			220.81364475158892
337			223.35371198992723
338			225.66314946002933
339			227.7076154233533
340			229.511265780872
341			231.13268868501294
342			232.84838410709335
343			235.0198479777989
344			237.99291320247318
345			241.78158793889892
346			246.08535291728333
347			250.59132006444577
348			254.99256816158754
349			258.9958159608234
350			262.3096795792084
351			264.69180795792704
352			266.19831633325316
353			266.9976239807594
354			267.25985735462507
355			267.1851483287341
356			267.0012898225577
357			266.937479499205
358			267.30133899972566
359			268.5753748716243
360			271.2657428956001
361			275.75039938122785
362			281.6437304786084
363			288.27857864203094
364			294.98848311156814
365			301.1292198243847
366			306.07678416956367
367			309.2097997265507
368			310.2896756335106
369			309.9230237567368
370			308.829459451938
371			307.70077720114904
372			307.06400435321035
373			307.3857368002121
374			309.09583761971385
375			311.910378916883
376			314.8966871830223
377			317.10015799158765
378			317.9089816916446
379			317.47134559094843
380			316.03752614836793
381			313.93920658354585
382			311.9947664774965
383			311.2026725107476
384			312.52122860933827
385			316.1044874736111
386			321.3666720001629
387			327.69444490703876
388			334.47025505726515
389			341.0670464974273
390			346.8564610705147
391			351.4504963492586
392			355.9325534253662
393			361.9426084540357
394			371.08343430675376
395			384.1659208123597
396			401.25498219587024
397			422.3843900823512
398			447.0519795323199
399			473.5103417349178
400			499.83562984202075
401			524.2265293725686
402			545.6602100962482
403			563.4185699225185
404			576.8335410379344
405			586.3220100400166
406			593.3589939693959
407			599.4620368732867
408			605.6940413609832
409			612.0169283117089
410			618.2292281816564
411			624.1290287554316
412			629.5114615426102
413			634.1704471041079
414			637.9004892277328
415			640.5100829861022
416			641.8219942588372
417			641.660066200354
418			640.0337929644481
419			637.4264687703092
420			634.3958810896941
421			631.3885253689864
422			628.0600736218712
423			623.7237814526936
424			617.7164708869564
425			610.0328054651992
426			601.375790841253
427			592.4835226622778
428			584.1151506295116
429			577.0870478250549
430			572.2252169743999
431			570.241701931641
432			570.9767775609438
433			573.8681225194003
