Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:31:51
InclX : -4
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13967387094501998
318			0.05189065245091819
319			0.0019335864546373344
320			-0.017743338142735265
321			-0.014686132440112317
322			0.0035591924635935608
323			0.029446625469469658
324			0.05547939046622728
325			0.07517671598973712
326			0.08301309024971752
327			0.07352211019696064
328			0.04619425867351277
329			0.01172283191959005
330			-0.01766059193155073
331			-0.031610240556517975
332			-0.03108539492735888
333			-0.02123903092585529
334			-0.007100265544296041
335			0.008845530810373505
336			0.02642307232755531
337			0.045533279736086674
338			0.06457927039139583
339			0.0786841910693575
340			0.08253681357132289
341			0.0724649241202822
342			0.05434504717683871
343			0.03750228844140303
344			0.03080490990723214
345			0.034423229804307176
346			0.040777654952917256
347			0.04203692870051647
348			0.033927085519767426
349			0.01984846791818693
350			0.004200304437054368
351			-0.008817472731293243
352			-0.01615374046309333
353			-0.01516814216495019
354			-0.003505542608858198
355			0.01586010759929481
356			0.03522618086462487
357			0.04674988608969588
358			0.04697468509263992
359			0.04191357871983652
360			0.03881316002449858
361			0.043503617753026115
362			0.053598386298252455
363			0.0637552476404571
364			0.06885528220738313
365			0.06810349613998463
366			0.06458040614194566
367			0.06149666814993471
368			0.06068341094948073
369			0.060946627564888216
370			0.060691046002846936
371			0.05860079457000562
372			0.05501774712290516
373			0.05089282480428704
374			0.04720651439686683
375			0.04550604980059757
376			0.047858696914451875
377			0.056339700328000376
378			0.07049012133826323
379			0.08412580360489408
380			0.09027678779383104
381			0.08383897237359965
382			0.07120679091451351
383			0.0631509990377426
384			0.06996075219180886
385			0.09160354047575643
386			0.11822771883143723
387			0.13960540780714106
388			0.14920074536572928
389			0.14918849545136167
390			0.14299904226292545
391			0.1340957027050302
392			0.1261557339080636
393			0.12294185853489743
394			0.12803276905396974
395			0.14078386482634417
396			0.15633532293659969
397			0.16965090270399397
398			0.1780291152083157
399			0.18459639522981774
400			0.19337351167340092
401			0.2076233948267333
402			0.22534437425360596
403			0.24230062737288927
404			0.2544282253672873
405			0.2622632984490917
406			0.27121304700356974
407			0.2869134275621738
408			0.3118287831988194
409			0.3399417338247671
410			0.3638321397042805
411			0.3771010911868786
412			0.3810432648457945
413			0.3804596190969665
414			0.38010423225429124
415			0.38283922044001906
416			0.3893787945119309
417			0.4003201630250298
418			0.4153490175205458
419			0.43150778832167325
420			0.4453625045413328
