Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:21
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.35090078581068
318			23.5483351899364
319			22.167415095582246
320			21.118418273721947
321			20.31162249532923
322			19.657305531377826
323			19.06574515284146
324			18.45043683685989
325			17.80560543059824
326			17.210126271027377
327			16.746762437120044
328			16.452525584463785
329			16.249017815780757
330			16.039925538316492
331			15.745725095616882
332			15.399429461234174
333			15.080300598572196
334			14.864381746951448
335			14.751910919098957
336			14.668140693558858
337			14.535255497171102
338			14.312784481320337
339			14.04917145332758
340			13.80580852910557
341			13.63467067858343
342			13.528134462544054
343			13.45533023150028
344			13.386245007945965
345			13.309900579389083
346			13.233361256441876
347			13.16438674276537
348			13.107041132696793
349			13.056940517578635
350			13.008525843674422
351			12.958366538319716
352			12.915988244834413
353			12.89579164741575
354			12.911860494130057
355			12.971778571262467
356			13.077137556308562
357			13.229329085410592
358			13.434808651021315
359			13.711324108725597
360			14.078150351143345
361			14.553083363079011
362			15.145110591621705
363			15.859971598604277
364			16.702582705886588
365			17.661910677103812
366			18.71241961282374
367			19.82815426206399
368			21.00512280930712
369			22.287829405383476
370			23.727262105206382
371			25.371327241127318
372			27.249679864183978
373			29.385281023424948
374			31.797230476209535
375			34.42960557522747
376			37.158297806642445
377			39.85695278459681
378			42.44743361944962
379			44.9585045562553
380			47.43328969502469
381			49.92421496400712
382			52.5393179619656
383			55.40721368506487
384			58.64966066203881
385			62.251444576010165
386			66.07134994249486
387			69.96353642402515
388			73.7968138854547
389			77.47303734465645
390			80.8985891575463
391			84.03435970148882
392			87.17492515638051
393			90.74108214017919
394			95.14374413504473
395			100.58429909626794
396			107.06675617064815
397			114.58693925107929
398			123.01294139582988
399			131.9160741977405
400			140.82559841891828
401			149.29370926457005
402			157.01831121803423
403			163.75434487767671
404			169.27227180919107
405			173.68103198111288
406			177.41967536361713
407			180.94051407471954
408			184.55237165885802
409			188.21659277973845
410			191.84295474098553
411			195.3443818774299
412			198.65481521006078
413			201.71680460973263
414			204.472963218607
415			206.86679342988919
416			208.842704653559
417			210.34527058704987
418			211.37180687606408
419			212.05423193506044
420			212.54562710940826
421			212.96700056076386
422			213.2114535081608
423			213.07340638585822
424			212.35458048019476
425			211.05971282015676
426			209.41214111117202
427			207.64605053536775
428			206.01396957775668
429			204.81828248050903
430			204.36976329351313
431			204.93723555078483
432			206.46860736833978
