Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:31:56
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.80294095961898
318			152.14936527125374
319			150.58951767898049
320			149.99061853842858
321			150.21988820522722
322			151.14454703500573
323			152.6318153833934
324			154.54857998541803
325			156.75335733358477
326			159.0958871254214
327			161.4254037536843
328			163.5551292441491
329			165.20744317740872
330			166.0906231334521
331			166.0079826346767
332			165.39982539193633
333			164.96823790414078
334			165.39146066515835
335			166.79172975180177
336			168.74128971003452
337			170.78939481742677
338			172.6179834622938
339			174.22490376850178
340			175.6540086124513
341			176.97111970140972
342			178.38109315633457
343			180.14301512314032
344			182.50462353225737
345			185.47359201366362
346			188.83004393947007
347			192.34513792885244
348			195.7904739250585
349			198.93866071906658
350			201.56244743590182
351			203.47221863441462
352			204.70744844146301
353			205.39381061271303
354			205.65859534507632
355			205.65823099835364
356			205.57600748135783
357			205.59649154741453
358			205.961943051319
359			207.04327704897491
360			209.22880630609612
361			212.80680472199066
362			217.46970369751398
363			222.6902355043001
364			227.94239592192594
365			232.7315652399578
366			236.59166115116105
367			239.05907688149856
368			239.96085498807494
369			239.76580102561635
370			239.02852417405663
371			238.2813851671753
372			237.92497990872297
373			238.31157706343956
374			239.76547938705397
375			242.06762549526735
376			244.50510480113044
377			246.34828657220464
378			247.12323073293769
379			246.92287901410967
380			245.91632145437026
381			244.3433921481338
382			242.8668737778925
383			242.30604821231594
384			243.44673396034455
385			246.40444512563403
386			250.67808353850253
387			255.7436958260032
388			261.0994194826175
389			266.2932203996277
390			270.87989118799675
391			274.5920254950702
392			278.25067477568075
393			283.0886119910299
394			290.312145922604
395			300.56367362959116
396			313.95437182058646
397			330.57298267672985
398			350.06050770460115
399			371.01762691035907
400			391.8976176203509
401			411.2535770750786
402			428.27278785678163
403			442.3907766441897
404			453.0826960302995
405			460.6826023716464
406			466.36222060393965
407			471.32691794142863
408			476.41446147759984
409			481.57242004600266
410			486.61625323050527
411			491.36755469439083
412			495.68888306554203
413			499.459577030663
414			502.5578302091625
415			504.83333087562664
416			506.1066924712671
417			506.197597958098
418			505.08772534536297
419			503.1721803331186
420			500.9110698226452
421			498.67375766795
422			496.1848020606708
423			492.8895686059574
424			488.2526246611482
425			482.27456270603363
426			475.53314944753134
427			468.63472210519444
428			462.1888232611876
429			456.81370743908667
430			453.12909522210475
431			451.67015746814695
432			452.3252717865766
