Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:32:50
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08806146721891688
318			0.33873192583087475
319			0.4436334514559913
320			0.45075334893638225
321			0.40807892311416377
322			0.36359747883145177
323			0.3652963209303619
324			0.45805827571105084
325			0.6227026898658564
326			0.779815663313292
327			0.847843746228505
328			0.7897632228629139
329			0.6691898338667149
330			0.5635583355249607
331			0.5376500982127413
332			0.580391809213405
333			0.652571288168721
334			0.7158400419425771
335			0.7495521868794306
336			0.7491383328360405
337			0.7106781003549514
338			0.6429720134100354
339			0.5826775161429514
340			0.5701412165749424
341			0.6355322322380003
342			0.749726613248354
343			0.8621863804701605
344			0.9247574368954171
345			0.9347603396108402
346			0.9300337900154171
347			0.949720304805678
348			1.0121827790086062
349			1.0909552724710219
350			1.1537369349517024
351			1.1744330300842152
352			1.1627228832839787
353			1.141077142421324
354			1.131295907678244
355			1.1423268428504636
356			1.171713212914352
357			1.2165843692040306
358			1.2707358300220808
359			1.3207656577528932
360			1.3523343057268997
361			1.3560155697465919
362			1.350886214684577
363			1.366275821266533
364			1.429830255897876
365			1.5368936633462957
366			1.6538583349702323
367			1.7461755054311392
368			1.7957131299129263
369			1.820339041016549
370			1.842696226108256
371			1.881561220583667
372			1.9327700205865501
373			1.983730384781029
374			2.0223519021496394
375			2.0467347076728557
376			2.0643295088267655
377			2.0829194153419657
378			2.107144873232782
379			2.134546434125625
380			2.1616901682178216
381			2.1852601192368883
382			2.2026673545753193
383			2.211599645542101
384			2.2102317359544785
385			2.206981900957451
386			2.2200132209370858
387			2.2678360933383406
388			2.358073059070525
389			2.472658793745839
390			2.589825115795266
391			2.6921212451349987
392			2.7901434700365257
393			2.9056924122382504
394			3.059810819974042
395			3.25549679249269
396			3.477738263885264
397			3.7107542530542985
398			3.943057037125425
399			4.173875570591683
400			4.404083354231397
401			4.633557468830839
402			4.855253002429863
403			5.059187539209499
404			5.235598570953834
405			5.3806159086248515
406			5.496608826637616
407			5.586255720871004
408			5.657443990897254
409			5.7319912733341685
410			5.8340190732500865
411			5.983038829570524
412			6.163831373614674
413			6.345349378636656
414			6.4971972371852384
415			6.610389147549506
416			6.700245414485111
417			6.783395756123723
418			6.871203454807321
419			6.959759927109255
420			7.042404105177323
421			7.112968159976939
422			7.169370611255899
423			7.211549518703554
424			7.239606213932283
425			7.258772805676974
426			7.280588226671087
