Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:08
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.95092105463306
318			334.13309259894254
319			329.60395970475673
320			327.10654104828615
321			326.3838553057408
322			327.1789211533311
323			329.23475726726736
324			332.29409432778357
325			336.0924374536347
326			340.35771524813737
327			344.8172071483848
328			349.08218837139606
329			352.47130946420765
330			354.2577951460442
331			353.9287137256817
332			352.4044466874831
333			351.19442182462734
334			351.7576438245252
335			354.3749701110116
336			358.1618518680011
337			362.1850443083059
338			365.7980653438363
339			369.03719081380194
340			372.03812403922683
341			374.9675838196367
342			378.1885769998799
343			382.14067208543315
344			387.2432242797155
345			393.4889435275407
346			400.4661346271417
347			407.7471235118823
348			414.89396254738324
349			421.4452191679698
350			426.9361939765687
351			430.97759447576084
352			433.63913534064204
353			435.1632420695689
354			435.79680307999104
355			435.8695147270075
356			435.78741137934685
357			435.95986122632945
358			436.89782699670525
359			439.3388265110614
360			444.05101404859556
361			451.60122976259805
362			461.3572647160989
363			472.24479642415486
364			483.19189162860937
365			493.1867832888533
366			501.27241248652365
367			506.49662977634136
368			508.49759841021927
369			508.2169109120239
370			506.770428121417
371			505.2381677321471
372			504.48786897158266
373			505.3094139319265
374			508.4307912103337
375			513.3765679362266
376			518.5775535017909
377			522.4276184784967
378			523.9059429611531
379			523.2893740140803
380			521.0290721877656
381			517.7046659319822
382			514.6638385673874
383			513.5384686232803
384			515.8946595519504
385			521.9817267269295
386			530.8376736396457
387			541.4553873605121
388			552.8225123077223
389			563.9148675170604
390			573.7066518924983
391			581.5634615959957
392			589.2469384479266
393			599.4250557047802
394			614.7071731391875
395			636.4539014872812
396			664.8494955508525
397			700.0287797186293
398			741.1991468096976
399			785.4131105872799
400			829.4178609821329
401			870.170183973521
402			905.9584910262121
403			935.5924421166571
404			957.9658959375715
405			973.7980627827775
406			985.5883753028975
407			995.907757566596
408			1006.5441548760824
409			1017.389413223211
410			1028.0539893088355
411			1038.1567012984444
412			1047.3722073751667
413			1055.398038896555
414			1061.931321253591
415			1066.6578565222944
416			1069.251897243051
417			1069.3879005552626
418			1067.0500318912812
419			1063.0128634679263
420			1058.1752392709082
421			1053.260478569718
422			1047.7446499154223
423			1040.5637782856531
424			1030.6906358914318
425			1018.1244170159933
426			1003.9695334807451
427			989.3851993268876
428			975.5967972701661
429			964.009551649736
430			956.058950844978
431			952.9825454348394
