Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:53
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.83729421675653
318			220.66622653404147
319			217.98082205165534
320			216.61235800596089
321			216.39211163332064
322			217.15136017009732
323			218.72138085265345
324			220.9332877042486
325			223.61409987735126
326			226.58654276098255
327			229.67291658847677
328			232.6069479934115
329			234.8989336308574
330			236.02448582208558
331			235.61400455368675
332			234.33537333273816
333			233.28284852649094
334			233.51402368081372
335			235.22999056348192
336			237.784601766361
337			240.49626535393358
338			242.87937315719273
339			244.91493791224752
340			246.65192461134757
341			248.1766699999502
342			249.81202590378257
343			251.97309626346382
344			255.05707685235683
345			259.0820095842039
346			263.70654699929463
347			268.57517799867077
348			273.3319383235788
349			277.61982781158264
350			281.0817022026273
351			283.4269304193962
352			284.7697518683554
353			285.3767467444276
354			285.5126238769125
355			285.3992483348422
356			285.21898888232903
357			285.15326716713696
358			285.49544415279286
359			286.7885046714431
360			289.6091895448124
361			294.38767653522154
362			300.68119769264945
363			307.7251124021391
364			314.7583371604414
365			321.0990277142167
366			326.1373907175517
367			329.26817045874446
368			330.2734880556371
369			329.79080502668626
370			328.5719417851922
371			327.33799289483466
372			326.6280812739637
373			326.9145883045488
374			328.6318292674395
375			331.47454184169
376			334.46528131145794
377			336.6039227975848
378			337.2543870167947
379			336.5877060112474
380			334.88332977020895
381			332.5045765256379
382			330.31617702320835
383			329.3683943700862
384			330.6686401235636
385			334.36644437496807
386			339.8221730137923
387			346.36687100456396
388			353.34426440488994
389			360.1266828815326
390			366.09037492734666
391			370.8588382823168
392			375.56917476269297
393			381.9310240874708
394			391.6144816085392
395			405.4486690051277
396			423.4704876291268
397			445.68389126129534
398			471.55592866862605
399			499.3061545635369
400			526.977366793747
401			552.7237267036094
402			575.4069207617763
403			594.1655874943929
404			608.1957384864875
405			617.9411835122321
406			625.062680484304
407			631.2698863198184
408			637.7460881632381
409			644.3998906188631
410			650.9507299208198
411			657.1260219521445
412			662.706472749617
413			667.4946170498129
414			671.2932391671586
415			673.9095034712066
416			675.1550418927227
417			674.8421537793291
418			672.98233619944
419			670.0954588855183
420			666.781320502138
421			663.5198436123403
422			659.9391302664684
423			655.2984551517656
424			648.8824032298227
425			640.6821930460571
426			631.449922954545
427			621.9753790739416
428			613.0678384605898
429			605.589553115541
430			600.4116897495073
431			598.2847716673081
432			599.0364174555277
433			602.0680342349352
