Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:55:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			286.918913027329
318			281.31289992716034
319			277.99133790268496
320			276.6046363088536
321			276.8032045006169
322			278.2374518329255
323			280.55778766073007
324			283.42111255256106
325			286.6471858204042
326			290.2265357590614
327			294.1572476874739
328			298.23111970743946
329			301.71958325823726
330			303.8132902385425
331			303.9133068615033
332			302.831027374415
333			301.95744616840983
334			302.63769470027944
335			305.14227081844984
336			308.6786603425994
337			312.40991229301545
338			315.7550330636624
339			318.7424420805287
340			321.4893053088026
341			324.1424565165401
342			327.0364884655405
343			330.5792288430168
344			335.1599425595737
345			340.7759478175184
346			347.05304746108516
347			353.6023743908432
348			360.0278493579728
349			365.916906452241
350			370.85468641443754
351			374.4966032517136
352			376.9258293520027
353			378.3864899303951
354			379.12450561337295
355			379.4158051417221
356			379.5639807858821
357			379.87424781727265
358			380.77638920765736
359			382.97797300415806
360			387.224131410565
361			394.06836475964974
362			402.9227928696559
363			412.77868557615017
364			422.63157570567097
365			431.5730385568744
366			438.7819792211081
367			443.4430636663657
368			445.26328208893307
369			445.1029332482437
370			443.97651310124445
371			442.85765986466123
372			442.4780347129464
373			443.4805491719962
374			446.4561152448748
375			450.9852864396252
376			455.7303283236623
377			459.3224665999091
378			460.87875712024226
379			460.59337085589203
380			458.8051658941738
381			455.9821034539371
382			453.36399740805876
383			452.4762620915269
384			454.7812942594585
385			460.4794786264679
386			468.6102764414444
387			478.17020445564987
388			488.2165423647402
389			497.943627411518
390			506.56457435350706
391			513.6214749849248
392			520.6703442545287
393			530.0289863776836
394			543.9629625268166
395			563.6265932520668
396			589.1273798770486
397			620.5290292209357
398			657.1194397238136
399			696.3839259131812
400			735.5523950225491
401			772.0168382222803
402			804.19901371623
403			830.9237694203633
404			851.0948223285465
405			865.3300567285621
406			875.9191438330099
407			885.2189348116111
408			894.8646929268242
409			904.7442492093031
410			914.4861082324358
411			923.7285985975136
412			932.1756562982426
413			939.5580914124281
414			945.606441205069
415			950.042806283455
416			952.5806820470207
417			952.9338266370355
418			951.0938832216412
419			947.7616855703991
420			943.7495700009887
421			939.7080698844172
422			935.1379725853757
423			929.0422401856196
424			920.4586010743426
425			909.3944879470913
426			896.901479212214
427			884.0828646085042
428			872.0641012012424
429			862.03089522965
430			855.1790917617085
431			852.5437121787936
432			853.9294997706269
433			858.5730366522773
