Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:54:23
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07968612009362157
318			0.11800091746086211
319			0.1775141592576308
320			0.2480606609376843
321			0.31947523795477945
322			0.3815927057626729
323			0.42424787981512135
324			0.43790686020831104
325			0.4260628271971005
326			0.40445717700499834
327			0.3892782773670737
328			0.39033661128043423
329			0.40302831891446844
330			0.42077027667830463
331			0.437981322433368
332			0.45508686563977957
333			0.4747404988612797
334			0.4992917366262023
335			0.5251031770795649
336			0.5431004446535148
337			0.5440503812609595
338			0.526258018988166
339			0.5045359251764608
340			0.49588280269245977
341			0.5136687297250838
342			0.5501237708353115
343			0.5898431541698786
344			0.6180617683922786
345			0.6322648894047754
346			0.6408529494291925
347			0.6525864451819547
348			0.6722422258840901
349			0.6960030344814004
350			0.7189330071746881
351			0.737116942436167
352			0.7525230685127104
353			0.769223284401455
354			0.790992377118903
355			0.8159942791945441
356			0.8374142233717624
357			0.848290008215395
358			0.8463033268554977
359			0.8391616373916534
360			0.8358784494109639
361			0.8441897332568231
362			0.8644202800689925
363			0.8942290023750087
364			0.9311354664855958
365			0.9700739731331111
366			1.0036616638938667
367			1.0244590877418116
368			1.0300149101391456
369			1.0288161311486592
370			1.030800651345588
371			1.043850528370117
372			1.063650035975439
373			1.0814020441344658
374			1.0887653444781562
375			1.0865604030810578
376			1.0840141934887897
377			1.0906383431139512
378			1.1099333889640643
379			1.1318196345615152
380			1.144353456360081
381			1.1383782758444394
382			1.1219129579192606
383			1.1095133107699704
384			1.115080696667816
385			1.1384661277764998
386			1.1661543345560792
387			1.1841256502101158
388			1.1855340147603144
389			1.1804581545750288
390			1.1814164719528408
391			1.1992189475081292
392			1.2335771685460908
393			1.2797691003616727
394			1.3331493454701966
395			1.3910955883601028
396			1.453004729326885
397			1.5183631306629328
398			1.5873970801999662
399			1.6621798413926154
400			1.7450681085384439
401			1.836874067242172
402			1.9276804134817491
403			2.003016542135794
404			2.048901627194173
405			2.0642936557968503
406			2.0618517146574655
407			2.0548883094003068
408			2.0535443094458605
409			2.0594788002225064
410			2.072948097451277
411			2.093897617342875
412			2.1199305691713253
413			2.1475827227337794
414			2.1733831781861244
415			2.1938246472017786
416			2.205358530368024
417			2.2044363984980024
418			2.1900742968724707
419			2.1687248581342136
420			2.1481810286246397
421			2.1353265955665455
422			2.1295132113940185
423			2.1263700251864246
