Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:11
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.0445980122818
318			227.8552896726139
319			224.56994400782995
320			222.93170364421206
321			222.6837112080423
322			223.56910932560274
323			225.3310406231755
324			227.71353379244545
325			230.482848113624
326			233.4285532210953
327			236.34120981997737
328			238.96707901943262
329			240.940674660821
330			241.87916340781632
331			241.5296447218355
332			240.51010875284715
333			239.79645413461168
334			240.33045189076466
335			242.25929799617262
336			244.9442062751261
337			247.7136118125133
338			250.1076888074255
339			252.17074452506003
340			254.02050124237488
341			255.79596274339704
342			257.7708173511619
343			260.2712867559325
344			263.6088201182404
345			267.78322349785225
346			272.4989051473322
347			277.4485842744643
348			282.31337477775025
349			286.74786132086615
350			290.40293826342787
351			292.9927004988319
352			294.6159490739571
353			295.5162385830343
354			295.93517814209855
355			296.07032848907363
356			296.0786435579465
357			296.11623661658933
358			296.48245516286255
359			297.7960579967637
360			300.71899708185293
361			305.75186829263
362			312.43421287852004
363			319.9512118934084
364			327.49159647500187
365			334.3241984287945
366			339.79068374038883
367			343.2374219420356
368			344.4259553979321
369			344.0345413331509
370			342.86400162456954
371			341.6811800122613
372			341.05168715289045
373			341.4673276706869
374			343.38080886900957
375			346.485380585428
376			349.78404198342866
377			352.2564185463656
378			353.2386866703536
379			352.85751790661584
380			351.34576973043943
381			349.03772346429986
382			346.87403042885626
383			346.0197106125287
384			347.5918936927263
385			351.74840594675527
386			357.764611526214
387			364.8832075238802
388			372.3878835012006
389			379.65479207030927
390			386.0727537068146
391			391.2809669496727
392			396.451388320685
393			403.3357574267252
394			413.6475294470662
395			428.2849909623321
396			447.3785173151939
397			471.0261253715531
398			498.69708008383725
399			528.3997468901275
400			557.9354970413592
401			585.2505290621414
402			609.2111718421028
403			629.0439280498691
404			644.0309708951226
405			654.6605654789289
406			662.5972498725029
407			669.552771348936
408			676.7125172050239
409			683.987215920731
410			691.0984311264923
411			697.7784510810541
412			703.8311858774034
413			709.089883326824
414			713.3860202337781
415			716.5067424496449
416			718.1939792152945
417			718.1881784114984
418			716.4670645856577
419			713.6139162576322
420			710.3072202182565
421			707.0918003306274
422			703.5626929507595
423			698.9036886187691
424			692.3261445171884
425			683.8120557231948
426			674.1732148600279
427			664.2625122264532
428			654.9517048651121
429			647.1638282501764
430			641.8305470734879
431			639.754265832742
432			640.7485671155238
433			644.1703804796821
