Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:42:38
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22025910195869008
318			0.19942707517300087
319			0.2100645683157152
320			0.24268878738722735
321			0.2878169383879317
322			0.3359662273182225
323			0.3776538601784941
324			0.4037558648909206
325			0.4125528561892969
326			0.4092873295452884
327			0.3994721845193764
328			0.3886718049611629
329			0.38256693182360274
330			0.38685428329847965
331			0.40583466004537594
332			0.4354405980727523
333			0.46850036240921755
334			0.49803334003386823
335			0.5208763732955535
336			0.5373330983258515
337			0.5478363584914477
338			0.55346599220342
339			0.5567186625031041
340			0.5602786661766344
341			0.5665879806539255
342			0.5766768544185805
343			0.5910656819987591
344			0.6101742314540372
345			0.632538882441317
346			0.6550179061279496
347			0.6744180482956267
348			0.6888588464258251
349			0.6992919840165149
350			0.7070377759899712
351			0.7134183711966439
352			0.7197664898463092
353			0.7274186320288923
354			0.7376582219613048
355			0.7507751237358047
356			0.7661775821491317
357			0.7832452160036942
358			0.8017181592257359
359			0.8221148665773343
360			0.845055184294285
361			0.8709397290365499
362			0.8988973368270269
363			0.9275993709023493
364			0.9557397835450118
365			0.9824539098341224
366			1.007272693793979
367			1.0297406316591025
368			1.0493139279025194
369			1.0652551738705476
370			1.076801279359704
371			1.083525341802749
372			1.086995136368979
373			1.0895112726861247
374			1.0932853996276743
375			1.0987458211342291
376			1.1046844915255745
377			1.1098342850714031
378			1.1132737860464335
379			1.1148626055058797
380			1.1145675527323722
381			1.1125975787810525
382			1.1106538575693718
383			1.1110055003876134
384			1.1158414813138844
385			1.1256398601391222
386			1.1392510815302244
387			1.1554621823275697
388			1.1733830622128576
389			1.1928853554801102
390			1.213950499026518
391			1.2368240834071709
392			1.2634677164910006
393			1.2965285262867163
394			1.3386134987161018
395			1.3913683201158744
396			1.455479214307993
397			1.5315847884192004
398			1.6180556675791307
399			1.707601221508332
400			1.7920620621740087
401			1.8641284087770222
402			1.9223925852086279
403			1.9679516067023477
404			2.001946123377169
405			2.0263994450159424
406			2.0442695427034505
407			2.0585584537438737
408			2.0717589533294163
409			2.0850019166891096
410			2.0991929796430897
411			2.1150255221861656
412			2.1315938640061587
413			2.1472635676213807
414			2.160419134272124
415			2.1701071749856293
416			2.17612598023777
417			2.178314864988132
418			2.176915808249153
419			2.173338453770979
420			2.1692028962763796
421			2.165762131832451
422			2.1612278444865556
423			2.1523086524868065
