Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:14
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.29793459311296
318			219.442663855769
319			216.8264026042651
320			215.3458359482872
321			214.8976489975208
322			215.37852686165172
323			216.68515465036563
324			218.71194601140616
325			221.29632564382212
326			224.21596127817566
327			227.24553899499176
328			230.09746482716977
329			232.32704122662483
330			233.4651825435484
331			233.1848106223252
332			232.11067014610953
333			231.25867483171385
334			231.6101903413028
335			233.34021981303687
336			235.82612423441697
337			238.4119789693878
338			240.65075532712385
339			242.59278833612123
340			244.36084224199794
341			246.09295791133817
342			248.02385755221997
343			250.42597368790828
344			253.55911916538363
345			257.4172220327639
346			261.7421855496835
347			266.26595294876273
348			270.71358603974716
349			274.7944159974673
350			278.2155858135563
351			280.72818827407235
352			282.3508416960838
353			283.20282634154916
354			283.4078941466294
355			283.17538299370784
356			282.7935297368675
357			282.55382713878475
358			282.81263616294893
359			284.07097339386075
360			286.84941682119575
361			291.532220103142
362			297.6916741758794
363			304.6006829673621
364			311.53482163872417
365			317.83094301953724
366			322.88161868508183
367			326.0832840711239
368			327.20371782197134
369			326.8306362357501
370			325.661381163014
371			324.3742628261893
372			323.53487799220994
373			323.66748364028285
374			325.25715935260973
375			328.02700706162506
376			331.0075874975487
377			333.2059808582932
378			333.9809671065839
379			333.4710660689006
380			331.91953875505266
381			329.6547116967169
382			327.5134819616966
383			326.5209275865013
384			327.6621828635374
385			331.1222249715472
386			336.3499674546105
387			342.7667649342682
388			349.7587890628907
389			356.632852411355
390			362.6848949911494
391			367.4685119360044
392			372.1146048743073
393			378.35070949919094
394			387.86491112671155
395			401.50533187712443
396			419.3288254403356
397			441.3592648970241
398			467.0656165201861
399			494.6275255191684
400			522.0419537887437
401			547.4316763047253
402			569.7187956367245
403			588.1383013658663
404			601.9786344093108
405			611.6879337131612
406			618.8453643540537
407			625.0755011925196
408			631.5020565961113
409			638.0358300563153
410			644.4076195782093
411			650.3616432376214
412			655.7317418045042
413			660.3884672749483
414			664.1994202143159
415			666.9591984987039
416			668.3879388447506
417			668.2029809706154
418			666.3596275368917
419			663.4204866216704
420			660.0436499451007
421			656.7595866127671
422			653.1918997279452
423			648.5715310393995
424			642.1559337394552
425			633.9433995958248
426			624.7299309951178
427			615.3509920818356
428			606.6300830619334
429			599.3581870304373
430			594.3208150501779
431			592.1956984909167
432			592.8360695587185
