Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:49:18
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			172.55825914703203
318			168.52152132763788
319			166.55824650291086
320			166.27477820036756
321			167.2774599475246
322			169.17263527189857
323			171.5666477010061
324			174.07558699893175
325			176.5600672889315
326			179.13710388712073
327			181.93537845441628
328			184.90137679826395
329			187.52198936432106
330			189.2127609397635
331			189.53535014394308
332			189.03076167449595
333			188.64248044224024
334			189.28297550508194
335			191.13724230762824
336			193.67066991375052
337			196.3185854920476
338			198.69528031131355
339			200.8411441479045
340			202.85861790921106
341			204.86115170119174
342			207.03186968198335
343			209.58107219933052
344			212.70957056518066
345			216.41830713688734
346			220.5187740617077
347			224.81488761514498
348			229.08431849515574
349			233.0447411451445
350			236.40548433163383
351			238.92448527077894
352			240.65556427601712
353			241.7638737191514
354			242.41562672998455
355			242.794178974585
356			243.0986892799771
357			243.52925509596872
358			244.35955910519155
359			246.0273785299431
360			248.9926806723463
361			253.5984791214582
362			259.49119827955184
363			266.06041608669074
364			272.69629422975055
365			278.8082683428221
366			283.82329953364865
367			287.17076476939474
368			288.63971062904733
369			288.8133456713566
370			288.38105780339674
371			287.99812504402684
372			288.11781204039636
373			289.1192912217551
374			291.3493490227736
375			294.52606373710336
376			297.7960975650812
377			300.28691695366996
378			301.45285828519707
379			301.47294855701574
380			300.62356127406974
381			299.24821321351186
382			298.0918421888299
383			298.04791958773797
384			299.9739998460109
385			304.0088095468154
386			309.62982633501366
387			316.28980178914367
388			323.4169511827564
389			330.38414543749207
390			336.55667304407484
391			341.5418952021322
392			346.42908758910113
393			352.8680768352587
394			362.47010914313927
395			376.02588028270594
396			393.55310495040675
397			415.0374385917096
398			439.963311005216
399			466.65055862862704
400			493.2540071964932
401			518.0380769464097
402			539.9634743024944
403			558.2634584016075
404			572.223742907349
405			582.2698775442058
406			589.9390672582933
407			596.813123167282
408			603.9733570263721
409			611.2890470891286
410			618.4496006256554
411			625.1638620752644
412			631.2704823069854
413			636.6612834679712
414			641.2252943182331
415			644.7811249069166
416			647.0755597256232
417			647.8526543027272
418			647.0727725998731
419			645.2483195058828
420			642.9784945877966
421			640.7430014759591
422			638.1724246788921
423			634.5296910096396
424			629.1035379220408
425			621.9024109266335
426			613.7097135051082
427			605.3471832067211
428			597.6235534042047
429			591.3122130685356
430			587.1806033574072
431			585.8912761944015
432			587.3043959350683
