Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:32:34
InclX : -5
InclY : 19.04
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02924404997596488
318			-0.12762652790456477
319			-0.12697798537174176
320			-0.015886165276945828
321			0.1585730895284429
322			0.34932393619304475
323			0.5092905318654797
324			0.5936212717431422
325			0.6033635408069449
326			0.5827195010687164
327			0.5774723369902383
328			0.6123247831911809
329			0.66433668899758
330			0.7040259588530035
331			0.7057891666589319
332			0.6672747846341133
333			0.5947567523052777
334			0.49531638061630523
335			0.3914659386140002
336			0.31973120550605916
337			0.3169993254862327
338			0.39138827041212
339			0.488015727500547
340			0.5436560935722597
341			0.5078312516486722
342			0.4043286966401041
343			0.2837573724849837
344			0.19498936673903486
345			0.15347781374026243
346			0.1448993933115847
347			0.1538996042299736
348			0.16704758659043548
349			0.17506244052879436
350			0.16920342395231328
351			0.14367943901226746
352			0.10970209801780527
353			0.0845624780467941
354			0.08468604978610432
355			0.11015277634734537
356			0.1465387025428547
357			0.17895820390009093
358			0.20015640182077232
359			0.21935253519639245
360			0.2479119181275149
361			0.29381318641350407
362			0.3453883936302305
363			0.3839025124054654
364			0.391651325283087
365			0.37072629365290716
366			0.3409616357308844
367			0.32277222487554225
368			0.327285496727478
369			0.34526266220497376
370			0.3647634820544898
371			0.3760048542440944
372			0.38200246267785115
373			0.3904742001371072
374			0.4086354730710524
375			0.4336115105475712
376			0.4532690646975342
377			0.455168606527578
378			0.4351123709961194
379			0.4075223560749476
380			0.3893761770843858
381			0.39528461675244864
382			0.4252726155178954
383			0.4738137681327776
384			0.5353324029284418
385			0.6034435654541938
386			0.6709924199709819
387			0.7308018553834008
388			0.7779859393650599
389			0.8130643482506769
390			0.837335966636075
391			0.8527314497919585
392			0.8652856150327956
393			0.882672823583956
394			0.91229230522078
395			0.9551384577061329
396			1.0058130866029733
397			1.0586475930126342
398			1.11044168168843
399			1.1641563485309832
400			1.2236980810444698
401			1.291293629682405
402			1.3575008424542514
403			1.407925605237564
404			1.4288338288031752
405			1.4238178540728483
406			1.41481723372574
407			1.4246363283187464
408			1.465965862028888
409			1.5244500525498663
410			1.5812599996535317
411			1.6196317073237658
412			1.638357437461579
413			1.6433190748160575
414			1.6404837242582773
415			1.6372568122750817
416			1.6426766619218358
417			1.6658655435317746
418			1.7113040281190295
419			1.7700124620276678
420			1.8305852235288245
421			1.8825145640656702
422			1.922731368887628
