Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:35
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.0852778303838
318			304.18258948661475
319			300.5875759258218
320			298.9753797769483
321			299.0211436689374
322			300.4000102307324
323			302.7871220912765
324			305.86157576979036
325			309.4016673564888
326			313.289710751592
327			317.41252741591404
328			321.4931950924735
329			324.8417423149508
330			326.70407758824587
331			326.5359251021181
332			325.19932469125996
333			324.1342673693435
334			324.73311486583816
335			327.27386769599974
336			330.9322163729981
337			334.837728438833
338			338.3727889448314
339			341.52172022075837
340			344.3565024695612
341			346.9924742940339
342			349.8193771424325
343			353.33398260585716
344			358.0108264233803
345			363.8540222548541
346			370.42178378570355
347			377.2548141930922
348			383.9080962324981
349			389.96925515750723
350			395.03045690085094
351			398.7537019747389
352			401.22607895383794
353			402.69462447816494
354			403.4079664186602
355			403.6407030608367
356			403.6913739924295
357			403.8601223750407
358			404.59697846818614
359			406.6862196811159
360			410.95732279990955
361			418.0304303081466
362			427.2788665446697
363			437.6162288879131
364			447.9606612317577
365			457.3330721530914
366			464.8478124139635
367			469.62544227736447
368			471.3545909455535
369			470.9782019654628
370			469.6069205407445
371			468.2979746287793
372			467.7922323689718
373			468.7145309649046
374			471.63770568666837
375			476.12499324375597
376			480.82203308919986
377			484.34347864319744
378			485.7957288549812
379			485.37541255214614
380			483.42560736254615
381			480.42155245346834
382			477.6286245648502
383			476.6045666735048
384			478.84423209950626
385			484.5827880092388
386			492.8966176840408
387			502.8189974158703
388			513.3899963605721
389			523.6650057304129
390			532.7015159299035
391			539.9241812643311
392			547.0053505550406
393			556.4675885579247
394			570.7763188222335
395			591.18087725809
396			617.7850117758225
397			650.6446046136364
398			688.9821676153169
399			730.0838838781442
400			770.9615789607761
401			808.8194279376646
402			842.0836590621238
403			869.6588583596905
404			890.527152049996
405			905.3517526859487
406			916.4353966647385
407			926.146647036657
408			936.1283700268475
409			946.2660492740484
410			956.1843652843233
411			965.5218329425257
412			974.0093566835994
413			981.4156855274913
414			987.5071415905543
415			991.9894675745588
416			994.5066164925038
417			994.7005128516583
418			992.5355364104594
419			988.7990052341705
420			984.4076239281084
421			980.0959157542741
422			975.3038523227394
423			968.9108809722542
424			959.8350097691554
425			948.0706704338343
426			934.7713522841109
427			921.1479157888774
428			908.415739047836
429			897.8024787511953
430			890.5378578502986
431			887.6839479893189
432			889.0203124046054
