Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:05
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.6864383013883
318			348.3140406145403
319			343.1725708397393
320			340.7578231438222
321			340.56559169362527
322			342.0916706559854
323			344.83185419773946
324			348.2897056266174
325			352.1637090472193
326			356.35673689175326
327			360.7808426139588
328			365.15550583868566
329			368.71443202593167
330			370.6159170895017
331			370.25492622240944
332			368.61272980857194
333			367.3225194123379
334			367.9619586301933
335			370.8110631413478
336			374.8662340661457
337			379.0703484131168
338			382.71439775702936
339			385.9182052482197
340			388.92229367757295
341			391.98014383995144
342			395.42724401147933
343			399.6310692810226
344			404.94168858999575
345			411.3433936561235
346			418.47376616396195
347			425.9565634030011
348			433.3770266735336
349			440.23235139124023
350			446.0074854988683
351			450.2688057087009
352			453.0783514566898
353			454.6846654018097
354			455.34115018096594
355			455.39144051112464
356			455.26235320450616
357			455.3843205534477
358			456.2948326940697
359			458.7701179837244
360			463.6186887314257
361			471.4409485489857
362			481.5977827435259
363			492.9930412598
364			504.53026754678615
365			515.1210757281158
366			523.6844184551451
367			529.1428373280694
368			531.0908763747309
369			530.6068824264455
370			528.9675865468749
371			527.3872847291947
372			526.7105057301017
373			527.6461591914514
374			530.8446249424875
375			535.8200964152986
376			541.0541174706037
377			544.9933022923155
378			546.6256190674775
379			546.1392508791231
380			543.8836037184622
381			540.3650662639476
382			537.0285598411116
383			535.6662810699529
384			537.9983785246231
385			544.3014750258511
386			553.5242956669721
387			564.5661889512137
388			576.3390724552307
389			587.7832146921071
390			597.8427683836937
391			605.870236935219
392			613.7179544534507
393			624.1838443505243
394			640.0039202291688
395			662.5956738191503
396			692.134512985113
397			728.743739004017
398			771.5894081006315
399			817.6134260806396
400			863.4425598893375
401			905.9177382433595
402			943.2405227279635
403			974.145078025479
404			997.4539483285002
405			1013.9064085315524
406			1026.111075767376
407			1036.7516623405709
408			1047.6975802187221
409			1058.8462922264926
410			1069.8026154562335
411			1080.1786539721638
412			1089.6351761162907
413			1097.8528840802328
414			1104.5122269236688
415			1109.286185380594
416			1111.8401226548112
417			1111.839827814713
418			1109.2796668204228
419			1104.9925669827178
420			1099.9432984867233
421			1094.9035070595576
422			1089.272526743781
423			1081.8554982132553
424			1071.4990077242028
425			1058.205721489111
426			1043.223134604984
427			1027.8603927561344
428			1013.4533400381202
429			1001.4103848777929
430			993.1521469454271
