Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:38:03
InclX : -8
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16678895753501674
318			0.18791862239736803
319			0.20975834574896884
320			0.2316418696093303
321			0.2529029359979638
322			0.27287528693438057
323			0.2908926644380918
324			0.30628775307657774
325			0.3183714160209967
326			0.3264339997057076
327			0.3297738847771508
328			0.3296756997355782
329			0.33191309392152896
330			0.3428761135778797
331			0.36742216993968535
332			0.40122081388265657
333			0.4365332900840826
334			0.465849190569752
335			0.48620948426526883
336			0.49878843927352706
337			0.5049149699075538
338			0.5068060719109803
339			0.5086235096241325
340			0.5147865981150509
341			0.528562959253113
342			0.5465105626075868
343			0.5627641485763043
344			0.571784658592892
345			0.5742426429208638
346			0.5763414443584056
347			0.5844575211760298
348			0.6012301853601991
349			0.6212364310421219
350			0.6380038630570858
351			0.6463900474977404
352			0.6489188803288903
353			0.6508554194789573
354			0.6573167955930784
355			0.6705867060707039
356			0.69043464775112
357			0.7165365854397778
358			0.7474152421310628
359			0.7791035919268287
360			0.807310270561281
361			0.8286476491702863
362			0.8449707910789013
363			0.8600206107829117
364			0.8773951367838221
365			0.897925705655102
366			0.9199638833862452
367			0.9417749875333838
368			0.961922687470223
369			0.979624901928317
370			0.9941863316552418
371			1.0049032578376633
372			1.011022006491709
373			1.0117705503578482
374			1.0065339129275526
375			0.9978066230837188
376			0.9909364087030859
377			0.9913631341989448
378			1.0014814469303663
379			1.0168062510114526
380			1.0319081855204055
381			1.0421178329811884
382			1.0474490033182429
383			1.049697934492318
384			1.0506822125550714
385			1.052595713618633
386			1.0579902834479915
387			1.0694253771165585
388			1.087633655258816
389			1.1090377979984716
390			1.1294392099230743
391			1.1458285744738141
392			1.162922468876791
393			1.1885238353642285
394			1.2301533742751387
395			1.2886770151526021
396			1.358318634196319
397			1.4330178733702625
398			1.5080491626360268
399			1.582018781935118
400			1.6540443060180345
401			1.722977945457217
402			1.7858284623492415
403			1.83882230982132
404			1.8783460417056306
405			1.90495017324575
406			1.9235944996753667
407			1.9394479726523248
408			1.9560102442718164
409			1.9723168233923167
410			1.9866649113526162
411			1.9976864065859399
412			2.0065346970429556
413			2.015512316554353
414			2.0268447110502437
415			2.040332354292426
416			2.0530226996549232
417			2.0618152115756794
418			2.064548468715973
419			2.061784338681057
420			2.0545755138724524
421			2.044000191500219
422			2.031347869141688
423			2.0180124724477846
