Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:36:45
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.6128776530073
318			310.5173828744115
319			306.25919948187556
320			304.4073290699797
321			304.5307732333041
322			306.198533566429
323			308.97961166393463
324			312.44875770578466
325			316.3249487381019
326			320.4783939404903
327			324.7860734295237
328			328.9735713158524
329			332.3845700323979
330			334.3034671956152
331			334.2219132050963
332			333.02069593877087
333			332.15149477126965
334			333.0165611048679
335			335.86370289255666
336			339.79876931780353
337			343.87992964027626
338			347.4568861291995
339			350.5734566900702
340			353.37454069085305
341			356.04000747177
342			358.97104127227993
343			362.65514965417884
344			367.55796416504194
345			373.68321095853736
346			380.59678894248486
347			387.8473265722995
348			394.9792089618071
349			401.52712112958034
350			407.0243987789504
351			411.0811450825367
352			413.77475226980334
353			415.3584396216008
354			416.08927621175656
355			416.29479277401805
356			416.36747641356203
357			416.70267888917596
358			417.78809823778704
359			420.3173640320362
360			425.01195343306676
361			432.40712966497557
362			441.9290452483639
363			452.5949012503852
364			463.4204550613313
365			473.4058872231867
366			481.5372145136806
367			486.80302611508444
368			488.8166106371374
369			488.5706129592438
370			487.24209770583667
371			485.9533241186078
372			485.5019704823834
373			486.56666888827186
374			489.77041449014695
375			494.6558809024313
376			499.7838662502358
377			503.68200399156456
378			505.40246284014125
379			505.16033821521876
380			503.3269395824577
381			500.40682358198603
382			497.70117497620583
383			496.80594639372504
384			499.25367175854944
385			505.30660381721833
386			514.0584650806929
387			524.5593709924269
388			535.8356373457914
389			546.8598971889252
390			556.5974287868136
391			564.403985384719
392			572.0257199103671
393			582.1129810731817
394			597.2561740127857
395			618.7694990361078
396			646.7649364006534
397			681.3042801122587
398			721.5864784267982
399			764.8056651255293
400			807.8719127394479
401			847.8826965866443
402			883.1261171383385
403			912.3563305216378
404			934.4131509604032
405			949.9966684859227
406			961.6212562408515
407			971.8741609249997
408			982.5492091153958
409			993.5188427844289
410			1004.3703621670877
411			1014.698440836387
412			1024.146993418609
413			1032.380104648281
414			1039.0632106274227
415			1043.8925135859115
416			1046.595596536654
417			1046.9021406832755
418			1044.8344042985364
419			1041.1613318295401
420			1036.7692655159124
421			1032.365971025953
422			1027.3902773124996
423			1020.731579996216
424			1011.3179769284925
425			999.1565486477842
426			985.4161887725808
427			971.3233260930762
428			958.126712602332
429			947.1357731279636
430			939.6701426206423
431			936.8691296534379
