Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:39:43
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.30106150743596366
318			0.34411429440957303
319			0.36145074514438313
320			0.36148061859340497
321			0.3526136737096499
322			0.34325966944612907
323			0.34182836475585354
324			0.35631390798604834
325			0.38613397925949083
326			0.42264256109505954
327			0.4568935935607959
328			0.482840806306327
329			0.5009916004373394
330			0.5127532754846282
331			0.5197462280263084
332			0.5248683316025695
333			0.5314913494817746
334			0.5428141912382061
335			0.558657851990792
336			0.5757756988973838
337			0.5908191822130807
338			0.6022882959417507
339			0.6127310748505693
340			0.6252316461992466
341			0.6421917752494236
342			0.6620378527835227
343			0.6817605404322091
344			0.6984746616733222
345			0.7116717294958897
346			0.7229608991342039
347			0.7340234225773417
348			0.7461773040707103
349			0.7599568967668591
350			0.7757945539861114
351			0.7937379358379785
352			0.8116172054655307
353			0.8264696409625141
354			0.8355516062433961
355			0.8402389689454836
356			0.8455629708297984
357			0.8566693622117248
358			0.8764425466766126
359			0.9028848766539204
360			0.9333627221624216
361			0.9655096604335005
362			0.9985093741429867
363			1.0321031350949035
364			1.065982450587128
365			1.0988777272955617
366			1.128657942755235
367			1.1531665724674718
368			1.1712257191263094
369			1.1838034961912427
370			1.1921526718002902
371			1.1976382797792677
372			1.2022914518228218
373			1.208388040595822
374			1.2180435595988905
375			1.2301920334717538
376			1.2408482377536654
377			1.2459287432658266
378			1.2435822194780917
379			1.2370000849736698
380			1.2300658905132393
381			1.2262832730047721
382			1.2268146122867272
383			1.231931209912433
384			1.2418746015804745
385			1.2562961277116662
386			1.2742856682448809
387			1.2949108884142628
388			1.3172561694245104
389			1.3404453306928361
390			1.3636078765801705
391			1.3864368584416233
392			1.4122862892364827
393			1.4459726746916644
394			1.4922099118833039
395			1.5532721026648741
396			1.6289982161838856
397			1.7191149682468816
398			1.820819279144277
399			1.924993284230883
400			2.021550072602847
401			2.1016481572236145
402			2.1650978395037077
403			2.2153810025614016
404			2.2559490583559434
405			2.289134018392915
406			2.3160825445712168
407			2.337884715084873
408			2.35587436074262
409			2.372037170540156
410			2.388466641797349
411			2.4069272354208646
412			2.4267045683699857
413			2.445954547054081
414			2.4628442050821615
415			2.476033853181833
416			2.4847438093179206
417			2.488225408310588
418			2.486513492047071
419			2.4819149541845347
420			2.477146185635128
421			2.4743531852471903
422			2.470956409531009
423			2.462040875217876
