Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:05:37
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10637105241642743
318			0.10256934633426795
319			0.11020836738515367
320			0.12329142561598157
321			0.1358218310736486
322			0.1418028938050517
323			0.13523792385708797
324			0.11066383240247776
325			0.07362883070214205
326			0.04003408554757041
327			0.02614109688946028
328			0.03888968062668911
329			0.06415217414839314
330			0.08490809501607048
331			0.08728262203093697
332			0.07625858507279305
333			0.06381420212542276
334			0.06139932877788528
335			0.06996109993534211
336			0.08090868260497144
337			0.08532780817820457
338			0.07877383998751802
339			0.06658998236530161
340			0.05541566870510851
341			0.05092486627814438
342			0.05316683084736603
343			0.060159421555151776
344			0.06984401564479799
345			0.07877254120176633
346			0.08225892016034562
347			0.07559883361008873
348			0.05867053968688246
349			0.041238501115775164
350			0.034353966563450834
351			0.04631803340835846
352			0.06957903124547837
353			0.0909169966546538
354			0.0977635926738433
355			0.0898810451007169
356			0.07797290254151766
357			0.07309406316061144
358			0.08110777968353215
359			0.09666899331110645
360			0.11297254399663519
361			0.12421561215996504
362			0.13041009182540722
363			0.13365949026915103
364			0.13605513755375664
365			0.13940419310131727
366			0.14525911576971834
367			0.1551533164149274
368			0.16865148894285606
369			0.1810011697142214
370			0.18687725160027369
371			0.18274233059507314
372			0.1756658520654315
373			0.17661416390703993
374			0.195897306099162
375			0.2307146175723888
376			0.26623540857693245
377			0.2872184325423009
378			0.28630457917804275
379			0.2739420316847765
380			0.2630230767752614
381			0.26453391277784416
382			0.27771427793967707
383			0.2973332286499394
384			0.3182500273580078
385			0.33740731175547617
386			0.35372966163279884
387			0.36622464343710115
388			0.37510696232660334
389			0.38343934193809204
390			0.3946950423835974
391			0.4115792144921979
392			0.43180715266264114
393			0.4511007873281719
394			0.4654604573338787
395			0.4773877109229028
396			0.4958728817439984
397			0.5301710913446239
398			0.5833978318432649
399			0.643343072334477
400			0.6954449772354002
401			0.727568484670709
402			0.7444369961989165
403			0.7579281828504743
404			0.7795863742530927
405			0.8117734828609748
406			0.8471280245105866
407			0.877826351275496
408			0.8991907653744624
409			0.9149566617855853
410			0.9302508446149116
411			0.9497105982443755
412			0.9742853386117167
413			1.0032437692030085
414			1.0357810199078408
415			1.0691905881786854
416			1.0986070877753036
417			1.119051500341557
418			1.1288615243529918
419			1.1359928345159096
420			1.150134576101477
421			1.1793430073137234
422			1.2181463633377516
