Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:42:06
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.46238971196103534
318			0.3081265823133806
319			0.23606007786594704
320			0.22643678973631434
321			0.2595033090420622
322			0.3155062269007703
323			0.3746921344300183
324			0.41802424244528985
325			0.4412538012935763
326			0.45403595227277027
327			0.4665382362120262
328			0.4828145898818645
329			0.49310189495778806
330			0.48573978419108976
331			0.4532006898592012
332			0.4127324048084693
333			0.39077332902254897
334			0.4124815841162231
335			0.47781431623009274
336			0.5638425925253251
337			0.6468367821357075
338			0.7089895679434769
339			0.745462634772419
340			0.7531351858664772
341			0.7314474168629351
342			0.694759615418811
343			0.6628205454646465
344			0.6545292465169588
345			0.6726329067467985
346			0.7054873339672058
347			0.7409695201300678
348			0.7714631590522737
349			0.7990744601154881
350			0.8271751129201235
351			0.8578644645685212
352			0.8859076655865367
353			0.9034474616434142
354			0.9033185744640589
355			0.8913698365020256
356			0.884997938108636
357			0.9019518018967496
358			0.9510913916899579
359			1.0220861814345577
360			1.1021057093685362
361			1.1792397828708623
362			1.246916815984037
363			1.300485575360094
364			1.3356601293015864
365			1.35505892471647
366			1.3674887646476284
367			1.3819603065398438
368			1.4045063370513147
369			1.4346295333013588
370			1.4709663949131513
371			1.5120309890792103
372			1.5556109635246524
373			1.599227083155762
374			1.6403820683467023
375			1.6762295525486046
376			1.7036028563871894
377			1.719339583422914
378			1.7239034198373273
379			1.7259500844237596
380			1.7352596765945338
381			1.7603255496193524
382			1.8017113551221269
383			1.856962714354903
384			1.9234776320708848
385			1.9956695916749643
386			2.065112862403937
387			2.1232863934010164
388			2.166468804815028
389			2.202262644682617
390			2.2399027838206207
391			2.288561447446949
392			2.3570038971460963
393			2.453832819355671
394			2.5873047395640993
395			2.757751599311555
396			2.9575959002908494
397			3.178913654877976
398			3.4123612337428826
399			3.645051348788581
400			3.863552913624859
401			4.056284658408866
402			4.224515734631307
403			4.374968660123721
404			4.514331549557527
405			4.6479072909188295
406			4.779531935280084
407			4.912967341451587
408			5.049875115913871
409			5.186300241598837
410			5.317358789622323
411			5.438697754793623
412			5.549963923225511
413			5.652626949484322
414			5.748184728658678
415			5.838690042378309
416			5.926825623404166
417			6.015306938947513
418			6.10543063819836
419			6.1943790130781755
420			6.278592815183589
421			6.354606183043138
422			6.4197269403899035
423			6.471645278751773
424			6.508244817225228
425			6.533978812509709
