Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:52:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.15065175300026
318			340.38835238842535
319			335.74255940482254
320			333.68854887922254
321			333.70159688865533
322			335.2569795101515
323			337.8299728207415
324			340.90716282438336
325			344.25889147689065
326			347.953039043892
327			352.0708760298702
328			356.42328869575795
329			360.1391096669692
330			362.24129242001516
331			362.006800803673
332			360.4151346841332
333			359.14548229560364
334			359.82010931728996
335			362.72886839519356
336			366.8436084663952
337			371.0811745687572
338			374.70254767234417
339			377.7880675289525
340			380.53739404341246
341			383.178785846361
342			386.1214946808607
343			389.84536820031957
344			394.80915831256374
345			401.0267892336332
346			408.0905454114666
347			415.57595635077746
348			423.0252700009847
349			429.90465411628975
350			435.6696934448194
351			439.864063467328
352			442.5676542323837
353			444.0621174711536
354			444.6324048558831
355			444.6220214590552
356			444.4284508773399
357			444.4517937968776
358			445.2189274306887
359			447.5394397344315
360			452.2611489056687
361			460.0097447487893
362			470.08789591129306
363			481.31044649499114
364			492.49834531972516
365			502.60654715109933
366			510.7118560907948
367			515.8984029162054
368			517.8352002214449
369			517.4826983152019
370			515.9740125523753
371			514.402256793555
372			513.6236389121937
373			514.4074770383952
374			517.462821628898
375			522.3272408588117
376			527.4735738420463
377			531.3385924032965
378			532.9064202892088
379			532.3746938948542
380			530.1040587888622
381			526.6052076294086
382			523.2859007361488
383			521.885830873781
384			524.0748389086914
385			530.12339389497
386			539.0146843204116
387			549.6840487968451
388			561.0826668751273
389			572.1974490975799
390			582.0202013167949
391			589.934009310937
392			597.7172862340212
393			608.0545049776541
394			623.5703131584177
395			645.6155304215704
396			674.3409954317231
397			709.8472888789291
398			751.3313394806363
399			795.8904485819905
400			840.3244222815644
401			881.623947610494
402			917.9924344365714
403			948.1079981514581
404			970.7382650129774
405			986.5954393981174
406			998.2882268511916
407			1008.5015397689938
408			1019.1007138283936
409			1029.9663580188874
410			1040.684539355118
411			1050.8492302959828
412			1060.1071978962916
413			1068.1268349203722
414			1074.5772665617087
415			1079.1435238967174
416			1081.5268616573721
417			1081.4299904696068
418			1078.8654676652598
419			1074.636610604449
420			1069.67106395497
421			1064.711299363446
422			1059.1839784375275
423			1051.9460339044456
424			1041.8939810762731
425			1029.0286864033228
426			1014.5401453300414
427			999.6772474805167
428			985.7157703058043
429			974.004570406347
430			965.9048022604354
431			962.593871381369
