Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:41:18
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.2548483864787
318			356.739079338688
319			351.9125383768129
320			349.4223293379486
321			348.91555605918984
322			350.03932237763155
323			352.4407321303688
324			355.76986721281656
325			359.7515263402826
326			364.1888541311668
327			368.8882828294246
328			373.49006699903714
329			377.2152722406036
330			379.2198910162476
331			378.89936088771833
332			377.25402988821696
333			375.9438134122797
334			376.5731583892534
335			379.44967633294266
336			383.5981679132546
337			387.9898254616064
338			391.90955671047396
339			395.38919944168157
340			398.56936406484573
341			401.62687105085797
342			404.9677039366688
343			409.08723073938467
344			414.4589467474591
345			421.0943647792885
346			428.567097349088
347			436.4333786274356
348			444.22027772447814
349			451.3881936842695
350			457.3882515247854
351			461.76358079080774
352			464.61734913903285
353			466.2634500037882
354			467.0175481360673
355			467.22303721059495
356			467.24887331818536
357			467.46568546505915
358			468.3958393725556
359			470.9000725448069
360			475.88487962622617
361			484.0278894804058
362			494.6435811917178
363			506.5438130676162
364			518.5421654600891
365			529.5012375183088
366			538.328200353223
367			543.9352447648191
368			545.9218139923263
369			545.4048265906677
370			543.7040873574009
371			542.0775772211435
372			541.417129671441
373			542.4802867120364
374			545.9612248384549
375			551.3236924879365
376			556.9131347892409
377			561.0373422499819
378			562.6258646791878
379			561.9867302400881
380			559.6131358434976
381			556.1303218708566
382			552.9529603931275
383			551.7878285276907
384			554.2739944584562
385			560.6950376553364
386			570.0876250350329
387			581.4418130619208
388			593.7048049048012
389			605.727143380723
390			616.3461283936966
391			624.8315236487708
392			633.1005386154912
393			644.0718091399615
394			660.5985407972684
395			684.1403601473049
396			714.8441039927083
397			752.8016762555799
398			797.1291602760773
399			844.6753288960491
400			891.9677007649803
401			935.7585482131155
402			974.2280699623981
403			1006.11540905851
404			1030.248762459819
405			1047.3865441349853
406			1060.169663169287
407			1071.314660991843
408			1082.720840291338
409			1094.3084388334732
410			1105.7039926392795
411			1116.5365937143351
412			1126.4524035883408
413			1135.1045758053083
414			1142.1464054576802
415			1147.2340593062181
416			1150.0266331510736
417			1150.1841331616706
418			1147.6991854051564
419			1143.4132954581873
420			1138.3014340451057
421			1133.1445697241284
422			1127.345122514615
423			1119.70861858926
424			1109.0822853710072
425			1095.4764597281116
426			1080.1538765360215
427			1064.4392991989923
428			1049.6863342934948
429			1037.3269820309142
430			1028.8064348307341
