Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:28:57
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19357086195846773
318			0.03132544491160545
319			-0.040101024381279105
320			-0.04455520778339078
321			-0.005883767157934477
322			0.0520666356318851
323			0.10544933872286308
324			0.1313817738513479
325			0.1268762407066201
326			0.10765043085298123
327			0.0901179430882193
328			0.08394267815009007
329			0.08353387699207898
330			0.08120613111698359
331			0.07094482988495635
332			0.05675148347012357
333			0.04634315771672924
334			0.04708342978939213
335			0.059340128876386726
336			0.0771279475236836
337			0.09423561357455416
338			0.10537575666843906
339			0.10728421640920473
340			0.09696477132133835
341			0.07320803084981942
342			0.0452145071893493
343			0.02594430824639575
344			0.027641656679209224
345			0.04896293280564464
346			0.07645768143703861
347			0.09628541873830437
348			0.10073269388555676
349			0.09530418665278985
350			0.08722504541998845
351			0.08276311388417276
352			0.08266801974385042
353			0.0857163052636403
354			0.09066864006955712
355			0.09603504567671674
356			0.10010313510630425
357			0.10116010001233487
358			0.09883097568664152
359			0.09562908562191359
360			0.0944440091988026
361			0.09754788941413643
362			0.10363103668316259
363			0.11009533880855325
364			0.11444947693006063
365			0.1162669307326364
366			0.11697184735080965
367			0.11805512298680086
368			0.1212522644295776
369			0.1288351798234061
370			0.1431469275405988
371			0.1653739203404366
372			0.1898399293956039
373			0.208347426253064
374			0.21312052036186782
375			0.20480668966691423
376			0.19178246979005242
377			0.18269609022648042
378			0.18290980812824684
379			0.19036222393314456
380			0.20197301931641914
381			0.21483286822102476
382			0.2270862015212613
383			0.23727850810917345
384			0.24406653467665992
385			0.24843346324931836
386			0.25357564419357215
387			0.26276989134172357
388			0.27725900157524497
389			0.2934868884257151
390			0.30720571546929776
391			0.31537454512221746
392			0.32279279803031274
393			0.33739198647166846
394			0.3667445145656809
395			0.41000341552399044
396			0.45791844130305054
397			0.5008854830628949
398			0.5331436222527419
399			0.5585251742365946
400			0.5823346007030634
401			0.6092136871682505
402			0.63920069884968
403			0.6703802932197329
404			0.7008894288862937
405			0.7303829061670449
406			0.7601227902935199
407			0.7914468439707041
408			0.8247711416000878
409			0.8580469222124074
410			0.8888177751747303
411			0.9150761969322961
412			0.9381965910658857
413			0.9610946345284445
414			0.986629365450216
415			1.0157745384547798
416			1.047363585073181
417			1.0801140568246859
418			1.112591783597849
419			1.1429226255424993
420			1.1691531460236522
421			1.1897005309425592
