Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:54:28
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2548709334319886
318			0.25934476607595963
319			0.27213390675297566
320			0.29114223428364916
321			0.3142736274885928
322			0.3394319651884191
323			0.3645211262037406
324			0.38747605013499625
325			0.406872641436496
326			0.42188944735455797
327			0.43173401960829555
328			0.43687740880686693
329			0.44064623710263173
330			0.4467592311883957
331			0.45828833972331173
332			0.47442819796421265
333			0.4929351224750591
334			0.5115905269507856
335			0.5287100840534588
336			0.5430946497639336
337			0.5535683819530856
338			0.5600638948720296
339			0.5649411603145676
340			0.5708816113026414
341			0.5799700835731555
342			0.5908156952409653
343			0.6007722891910479
344			0.6073617781407297
345			0.6113056482729669
346			0.6161762217363509
347			0.625635144003849
348			0.641441037370087
349			0.6612470445515458
350			0.6821719400592754
351			0.7016393120135225
352			0.7188297934594755
353			0.7335522639170956
354			0.7456562935593377
355			0.7557383061972499
356			0.7650574339792355
357			0.7748960019753504
358			0.7865724545529763
359			0.8014832145048798
360			0.8210348628350741
361			0.8462126088359898
362			0.8755572270938358
363			0.9067302034847192
364			0.9373770755715668
365			0.9648618823205258
366			0.9862963570714284
367			0.9987968239048237
368			1.002132685244343
369			1.0018912226081755
370			1.0044314221722899
371			1.014873726274252
372			1.030990014860098
373			1.0478523434170794
374			1.0607192848522105
375			1.0686238110188035
376			1.0740621813096087
377			1.079651152030163
378			1.0862554217770943
379			1.0907814467711807
380			1.0895924028016428
381			1.0801904751032785
382			1.0670971084027279
383			1.057505265130662
384			1.0583474082852062
385			1.070960460850792
386			1.0913582354598244
387			1.1153453344928115
388			1.1392737637971309
389			1.1607870255283677
390			1.1777147885914274
391			1.188969767857938
392			1.2005004529275998
393			1.2210660074161208
394			1.25913152407319
395			1.3162527631967436
396			1.387089356559938
397			1.4660044493566624
398			1.54822935477682
399			1.6311624758592167
400			1.712534770168537
401			1.789766595461449
402			1.8581206153141852
403			1.911943827076014
404			1.945850494795589
405			1.961369840727381
406			1.967353438088557
407			1.9729999489280143
408			1.9845915993820105
409			2.0006113038598787
410			2.0182520785326985
411			2.0348872884967575
412			2.0492489838562435
413			2.0606884230318094
414			2.0685895283012803
415			2.0731993432753413
416			2.075744795234079
417			2.077505281715868
418			2.079208863088092
419			2.079984805466231
420			2.0786742205028625
421			2.0742139327575333
422			2.066333722061931
423			2.055155259622959
424			2.040820163134543
