Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:18:19
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04312306222022636
318			0.03179835264619351
319			0.027786965122938413
320			0.028903522610695547
321			0.03296264806969944
322			0.03777896446018459
323			0.04116709474238553
324			0.04105692214473019
325			0.03775682075689742
326			0.033811450113441166
327			0.03184769003888281
328			0.03346560294990821
329			0.03794459186810391
330			0.04424540518781977
331			0.051287733716458964
332			0.05774513570303138
333			0.06219986466491246
334			0.0633301655990733
335			0.061684655451199305
336			0.05951051558100215
337			0.059110408905204186
338			0.061578076834579866
339			0.06535989928847274
340			0.06855165926698463
341			0.0696407700706995
342			0.069396244951886
343			0.06941110998988256
344			0.07117853085535034
345			0.07428861491135061
346			0.07663583504769707
347			0.07606409410131182
348			0.07201679082528123
349			0.06738799020412539
350			0.06552089508470987
351			0.06906495391620693
352			0.0766705888351484
353			0.08555833583926058
354			0.09303283642005786
355			0.09800667959706315
356			0.10081924027995116
357			0.10186086609108069
358			0.10179022380501004
359			0.10184525793807107
360			0.1033393752340296
361			0.10726716323421077
362			0.11277369585091848
363			0.11833875761521877
364			0.12251033192029392
365			0.12515104809148062
366			0.12730184528972327
367			0.13004147923685813
368			0.13368569880793993
369			0.13687707138511063
370			0.13803622746760186
371			0.1360880495468964
372			0.13294926191386347
373			0.13163577632440665
374			0.13500674354593503
375			0.14278466340786303
376			0.15181392871814747
377			0.15883845146157383
378			0.1619809468836232
379			0.16247911751968472
380			0.1619982070909744
381			0.1620303613544654
382			0.16300099257054124
383			0.16492951612414117
384			0.16782387250386124
385			0.17146704712099628
386			0.17542802268150903
387			0.17926830331548563
388			0.1828297162077495
389			0.18661545846898495
390			0.1912240624333794
391			0.19712331185005424
392			0.20393161046136837
393			0.21092804894083003
394			0.2174571968190883
395			0.22438485877781017
396			0.23409516752688875
397			0.2490339290266271
398			0.2701033203070068
399			0.29435236716376534
400			0.31823880339684146
401			0.338607265732328
402			0.3549901523521014
403			0.3680604736774888
404			0.3784982363537369
405			0.3870563898685319
406			0.3945651239584036
407			0.40185801696364754
408			0.4095808765224868
409			0.4178773623492689
410			0.42680808584010127
411			0.4364069425556806
412			0.44650656040288156
413			0.4568478413886407
414			0.46715997138429866
415			0.47684316827256457
416			0.4849241794314293
417			0.4904102605621763
418			0.49305931178955037
419			0.49480598832140593
420			0.49797726707371537
421			0.5045434421358596
