Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:57:43
InclX : -9
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6912643679942
318			0.7837576729825668
319			0.8831611841191663
320			0.9721432811650895
321			1.033372343881427
322			1.0495167520292705
323			1.0032448853697098
324			0.8789537410187706
325			0.696711763380881
326			0.5101261165874548
327			0.3739871842047322
328			0.31646591955229114
329			0.3055720141492056
330			0.301054289998924
331			0.27060670105510026
332			0.22955278204078522
333			0.21088462042313796
334			0.245706200890068
335			0.32782450471891467
336			0.4171755161446615
337			0.47257074646182545
338			0.47339518952049875
339			0.4440867604682185
340			0.4150498491711625
341			0.4112567030183626
342			0.4260324368911265
343			0.4412726233852761
344			0.4397501228023896
345			0.421063580949361
346			0.39980350269927234
347			0.3910566933944231
348			0.40475934235460814
349			0.4397359776566479
350			0.4933648363010727
351			0.5606112478377425
352			0.6225317573572302
353			0.6552097048368781
354			0.6363741206451031
355			0.5746750638767651
356			0.5061998617759585
357			0.4679098436699519
358			0.48245138683461886
359			0.5415661305502067
360			0.6329697690291085
361			0.7448088587096305
362			0.867729446502914
363			0.99327667216483
364			1.1129278737842287
365			1.216847444407439
366			1.294022991743098
367			1.333441868858893
368			1.3322143022052226
369			1.305262994582549
370			1.2698733604844683
371			1.24269238436871
372			1.236579100032129
373			1.2630008674586615
374			1.3322636236669465
375			1.4317243338885624
376			1.5276826005368325
377			1.5857244346621961
378			1.5863660491108134
379			1.5438539140869292
380			1.4770640770247958
381			1.4044784682977434
382			1.3421502325201067
383			1.3052081227572296
384			1.3081054878224982
385			1.3511106811285334
386			1.4209976845569796
387			1.504010013887936
388			1.5877492764260501
389			1.663021242942811
390			1.7210935583111873
391			1.7560447274374908
392			1.7802134016986528
393			1.8132328547693712
394			1.8743300579247695
395			1.9729806859003292
396			2.1089277518914806
397			2.2814756416705517
398			2.4835786234549855
399			2.6923400295192894
400			2.8824307593111254
401			3.031986764351796
402			3.143215236714825
403			3.228538542716054
404			3.3003001891762804
405			3.3678804956627055
406			3.4375220191714235
407			3.5153118738913416
408			3.604724082930928
409			3.7022445810203544
410			3.8032035697682613
411			3.9030390902117467
412			3.9980016074959908
413			4.084711841653285
414			4.159895301026143
415			4.223286660383354
416			4.278036838453123
417			4.32748155736782
418			4.37503155144002
419			4.4243150789383305
420			4.478999602987547
421			4.541597447798433
422			4.605050927423965
423			4.657572701454411
424			4.687666717444514
