Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:33:48
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1044422633451073
318			-0.05425030435370552
319			-0.030175229405369666
320			-0.024273236266384144
321			-0.02860052270303347
322			-0.03521328648160213
323			-0.03616772536837461
324			-0.024017719646086573
325			-0.001587239505619235
326			0.01864368397357686
327			0.02385513520842269
328			0.009065164479322416
329			-0.012993977744698525
330			-0.027157666872922787
331			-0.021142825035567876
332			5.929172479579384e-05
333			0.025049382723604078
334			0.04278068152739433
335			0.04926973266678327
336			0.04694757414093715
337			0.03848141954851073
338			0.027171506913996005
339			0.017704305278416252
340			0.014949865836318726
341			0.022618020862186068
342			0.03765928030864867
343			0.05458298634544278
344			0.06812802030155495
345			0.07742162302035041
346			0.08550108562787216
347			0.09552921158157246
348			0.10860734896461471
349			0.12138957320645984
350			0.12995110382904682
351			0.1310672748433097
352			0.12554910821064388
353			0.11565062071412721
354			0.10363054092187976
355			0.09180181794099387
356			0.0825255125853274
357			0.07815548753905184
358			0.07941962533332869
359			0.0835354585914436
360			0.08726322837510818
361			0.08775691669269971
362			0.08445465042714166
363			0.07761618724385093
364			0.06758562225706981
365			0.05629159049942209
366			0.047082941317573214
367			0.04334697971361841
368			0.04615336788627062
369			0.05148945840339256
370			0.054668467785901016
371			0.05188222964458014
372			0.044535612690751715
373			0.035948728225927304
374			0.029349363998160453
375			0.02607942172449201
376			0.025750364531624718
377			0.02790970763914654
378			0.03214030626684534
379			0.038104855633866445
380			0.04547700923456625
381			0.05376658986788154
382			0.061473797306053145
383			0.06671457058935318
384			0.06771011763783695
385			0.06491424540824103
386			0.06090466150227876
387			0.05833976859138721
388			0.058889492102286826
389			0.061891629900281665
390			0.06634780807507562
391			0.07144703262669574
392			0.07759558276250157
393			0.08568601792287092
394			0.09653902790588761
395			0.10929875079362128
396			0.12143597688920542
397			0.13035280296792048
398			0.1348810863629674
399			0.1374216014900199
400			0.14092279711653538
401			0.14803276438454624
402			0.1593130512905173
403			0.17443973415155187
404			0.19304481865418746
405			0.21371625676684058
406			0.23393643661785316
407			0.2511366653487371
408			0.26395101614682664
409			0.2742300729018762
410			0.28435638586601264
411			0.296269955926983
412			0.30857677360379965
413			0.31836338455850316
414			0.32281372927923124
415			0.3221855645989641
416			0.3202262870159201
417			0.3208706427976026
418			0.3266110081869119
419			0.3357571049173075
420			0.34586480502443673
