Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:35:08
InclX : -15
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04282593177706233
318			0.03795790305518274
319			0.029281838177791113
320			0.01880528944837268
321			0.00853580917041273
322			0.0004809496473965195
323			-0.0033517368171906846
324			-0.0011051497542507544
325			0.0059731134006755
326			0.013716381253013143
327			0.017854530934432504
328			0.016328825012267397
329			0.012078369242229053
330			0.00872853375020853
331			0.009288615407072896
332			0.013074667089261773
333			0.018032704917520157
334			0.022189838804082346
335			0.025194631583597582
336			0.028168156537060268
337			0.03227965684594862
338			0.0376644104270484
339			0.04219346231539366
340			0.043437999338003554
341			0.03949768721568092
342			0.03155105818450708
343			0.02188859467128458
344			0.012774504527693223
345			0.005949387225360328
346			0.0026873045496254907
347			0.0042384007326206515
348			0.010464303701966554
349			0.018231131190258258
350			0.02401510606475376
351			0.02501751215805766
352			0.0226191208683013
353			0.019695115200353493
354			0.0190015647285497
355			0.021029795747873163
356			0.024261551715863434
357			0.02711314925331703
358			0.02879038089130023
359			0.030203449072498004
360			0.03248458888320664
361			0.036448037448068966
362			0.04106328239239817
363			0.04463623566750859
364			0.04554239695579946
365			0.043498302178860374
366			0.03942245057927578
367			0.03427700732067541
368			0.02924462586231924
369			0.025991463759411654
370			0.026247812310198453
371			0.031202480633270233
372			0.03883154087520563
373			0.04593072195427082
374			0.04944132296450345
375			0.04922223167801475
376			0.047809437216757726
377			0.04783261436746373
378			0.050688861335103676
379			0.054990643813636476
380			0.05896822847819774
381			0.06124459964976054
382			0.06286290337303238
383			0.06578739494920084
384			0.07186953474260376
385			0.08054762898952324
386			0.088964318862879
387			0.09417582936359253
388			0.09452983547759918
389			0.09142094738366689
390			0.08668298520381877
391			0.08217812927194153
392			0.07995279592671185
393			0.08212700070113693
394			0.09070908840290733
395			0.10514337540853644
396			0.12231504959318755
397			0.13900121536951268
398			0.1530296916177089
399			0.16485105302925185
400			0.17531835383090338
401			0.18518999953986895
402			0.1945668840956737
403			0.20327087155910503
404			0.21115102410836917
405			0.21877734357333348
406			0.22748324538598166
407			0.2386372199336172
408			0.252663522829123
409			0.2674612791597329
410			0.28051199236471436
411			0.28962745211764296
412			0.29510770774958217
413			0.2983868102656259
414			0.3009039295024898
415			0.3040793828707041
416			0.30931208501406837
417			0.31799898411902927
418			0.3306739561969018
419			0.34536809873219404
420			0.3596614275262709
421			0.37138860947650504
