Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:38:43
InclX : -13
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.42715351728335377
318			0.6630192713840815
319			0.6623453265879361
320			0.5102316084648923
321			0.2917780425849263
322			0.09208455451801276
323			-0.0037489301658729167
324			0.08364728125908365
325			0.31539479250848
326			0.5414369452133735
327			0.6077930551822451
328			0.44833130542623667
329			0.19546277223721795
330			0.008860874576759964
331			0.018284220472054677
332			0.17415771870778246
333			0.3603810877839723
334			0.46539543263664973
335			0.46811964052319677
336			0.4296393257077311
337			0.4139076188437937
338			0.462212954432806
339			0.5662113933994952
340			0.7109860532579628
341			0.8793175129571981
342			1.040571986233786
343			1.1592710123695031
344			1.2014745586182114
345			1.162359975992612
346			1.0630483501114776
347			0.9255935755681531
348			0.7766538907676307
349			0.6528206971497038
350			0.5919782941954593
351			0.6219695164444281
352			0.7127549238844351
353			0.8135987730550329
354			0.8755753777927631
355			0.8841268811271429
356			0.855191156149489
357			0.8058053162075303
358			0.7605317051472429
359			0.7601789857732691
360			0.8476722208963504
361			1.0520250747529172
362			1.3215492931724406
363			1.575527298534591
364			1.736142133935948
365			1.7815094836892287
366			1.739877147275604
367			1.6412845114724923
368			1.5191484949655802
369			1.4142925343564476
370			1.3685224937397071
371			1.4134611649282967
372			1.5203128549960272
373			1.6380844269221604
374			1.7174504916663913
375			1.7427753853585402
376			1.729336235025426
377			1.6935743518448332
378			1.6561968874820048
379			1.6475483648486864
380			1.699296064462836
381			1.834742603197099
382			2.0256425226062076
383			2.22413125827218
384			2.383372566785499
385			2.478991555051567
386			2.5079811061134207
387			2.468241870727571
388			2.3743104606135024
389			2.2799729323107694
390			2.2446730755699145
391			2.3169163123352066
392			2.4741493152988605
393			2.665431978461072
394			2.8413385312041766
395			2.988859455778526
396			3.1313318948278273
397			3.293655500499621
398			3.4960980904410204
399			3.747365662957995
400			4.054389977345979
401			4.4182499098954215
402			4.799365163025021
403			5.140900800999378
404			5.387682832042409
405			5.528583781953509
406			5.599117681913935
407			5.637032710172582
408			5.674904257804141
409			5.73147433127376
410			5.8231970866487845
411			5.96267993312781
412			6.133550249705801
413			6.306228030583503
414			6.451622930134642
415			6.556926014617176
416			6.627812298041055
417			6.670962798606434
418			6.699977569375643
419			6.748520816072023
420			6.853872954026044
421			7.0454141541218025
422			7.287073221452982
423			7.510431833033314
424			7.648278559788787
425			7.682881020965939
