Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:39:28
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.024311835441663196
318			0.015598104548937727
319			0.012881543456643212
320			0.01454168034811108
321			0.01895804340667277
322			0.024510160815659716
323			0.029577560758403353
324			0.032585713610328214
325			0.03290814483775841
326			0.03080975259852527
327			0.02659245304297057
328			0.021103800838441794
329			0.016424521361270056
330			0.014804669254037372
331			0.017738639061738126
332			0.022190784308294794
333			0.02344500558437191
334			0.01708544308741395
335			0.004590957800259596
336			-0.007206342329886012
337			-0.011298956998510242
338			-0.004385115329723897
339			0.008721947459135074
340			0.02213430493643006
341			0.030786474527883505
342			0.03440445139447822
343			0.034444700191447575
344			0.0323529423395479
345			0.029328181812632706
346			0.02634959610501493
347			0.024386268953298856
348			0.023967976124169323
349			0.024676754061139925
350			0.025971281692067607
351			0.027349303050366484
352			0.028533746161867064
353			0.029328055519225696
354			0.029536480715164563
355			0.028976445450761137
356			0.027477063256262816
357			0.024870434343726565
358			0.021461924219808054
359			0.018578637051514826
360			0.017680778400238118
361			0.019980715350588655
362			0.02525307021806541
363			0.0327552934991489
364			0.041705279538832914
365			0.0505810408283139
366			0.057197437869196344
367			0.05935386007503301
368			0.05641956491084478
369			0.05120634011659282
370			0.046982603177296
371			0.04643466819204126
372			0.04879509742877014
373			0.0520275622933094
374			0.054177672625898114
375			0.054951678833315185
376			0.055579590697914245
377			0.05734375141525058
378			0.06060246442860547
379			0.06362644594836424
380			0.06439988468479661
381			0.061441685939799706
382			0.056565999427685115
383			0.05284113903736156
384			0.05323493834747917
385			0.0585477136889165
386			0.06751779390402238
387			0.07880063865471496
388			0.09075709866781666
389			0.10105294987601691
390			0.10725377449551031
391			0.10752477858964926
392			0.1039264953268328
393			0.10007557573044451
394			0.09949026551899975
395			0.10333973280443327
396			0.11044855724490654
397			0.1195405672848975
398			0.12965356561904992
399			0.1406090862169166
400			0.15234893188816043
401			0.16467940331848263
402			0.17646548656052852
403			0.18617269955591473
404			0.19233551884519862
405			0.19528772394421018
406			0.19726840275691615
407			0.20060690141205398
408			0.20684154594625126
409			0.21539526796765354
410			0.2253411421172722
411			0.2357728019661111
412			0.24593876479145113
413			0.25515813470891563
414			0.26276872798816564
415			0.2686450464349567
416			0.2732708797644076
417			0.2771629605659428
418			0.280833419505356
419			0.284781042367242
420			0.2895022097567485
421			0.29539381453676217
