Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:00:07
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03428337475966333
318			-0.04192336933576135
319			-0.06838477624342283
320			-0.05892546066040163
321			-0.027370037283778306
322			0.012456879189366653
323			0.04673067406195269
324			0.06231120470724857
325			0.06018297517533936
326			0.05461065060162765
327			0.06033567772758393
328			0.08341889241398001
329			0.11030250987708701
330			0.1247348712293018
331			0.11395198642294628
332			0.08609778811687717
333			0.05707216082051851
334			0.04216223985057629
335			0.04448642023829007
336			0.05611214577141648
337			0.06871689199069388
338			0.07618701423869535
339			0.0772459919374372
340			0.0712578973428695
341			0.05850878146570368
342			0.04465605366080381
343			0.037297019964352605
344			0.04356729742989117
345			0.061851821706295405
346			0.08273862753041997
347			0.09657145829333613
348			0.09889941211227639
349			0.09650133867475091
350			0.0976177493523238
351			0.10858076519519089
352			0.12472192385499363
353			0.13743941008928276
354			0.13858167291472126
355			0.12851779003534525
356			0.11517747939661915
357			0.10673367306893781
358			0.10784982688282742
359			0.11561274232127512
360			0.12612221381981698
361			0.1357756151809589
362			0.14269661865696517
363			0.14562986409366094
364			0.1434844600698435
365			0.13828415886973403
366			0.13484435060394626
367			0.13806406668353063
368			0.14986647602364753
369			0.1656490419385439
370			0.17994363440068584
371			0.18829595638850777
372			0.1922670127760561
373			0.19562779976894107
374			0.20197962063897673
375			0.21149733598867923
376			0.22121179425597468
377			0.22804410561560706
378			0.23042737901521088
379			0.2302106255069267
380			0.22971169877386208
381			0.2310810875822813
382			0.23543787767917118
383			0.24350860465303129
384			0.25589770754594243
385			0.2706545927099773
386			0.28339803050342427
387			0.28966153035207853
388			0.28807396795031476
389			0.2845671579586973
390			0.28612561987262947
391			0.2986033145885913
392			0.3205097726987956
393			0.34742054805282085
394			0.3750232429634596
395			0.40175006757188175
396			0.4287725948255437
397			0.45737978712597654
398			0.488371471999836
399			0.5213265160227252
400			0.5556364210929611
401			0.5905449949139077
402			0.6242700339142591
403			0.6545939234801167
404			0.6794204900721246
405			0.6997973855702607
406			0.7201013048364885
407			0.7448645489802516
408			0.7760298365477254
409			0.8086146656247292
410			0.8364911986592581
411			0.8546097657798355
412			0.8660432310410112
413			0.8775662293482026
414			0.8957923444048679
415			0.9220755808611015
416			0.9517988528306784
417			0.9800236993500766
418			1.0034235526039041
419			1.023346090656653
420			1.0419814419440065
421			1.061227299219603
