Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:39:43
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21944668721933075
318			0.20137920637732534
319			0.2352402520862956
320			0.3012393972782749
321			0.379586214885297
322			0.4504902778393952
323			0.49416115907260305
324			0.4920596699928248
325			0.45146696172042444
326			0.4039407763946345
327			0.3819130494871912
328			0.4025366214600324
329			0.44843280349585907
330			0.49748130979264277
331			0.5310907487779796
332			0.5518247900905263
333			0.5700947331144581
334			0.5957785545920821
335			0.6281277496406786
336			0.6567434528987053
337			0.6709110994117996
338			0.6666905402632831
339			0.6549766080111746
340			0.6486287701222014
341			0.6585617969509441
342			0.6843608430596115
343			0.7215193076911706
344			0.765387482465876
345			0.8087232526007617
346			0.8419746562375431
347			0.8555500029699595
348			0.8473666507810373
349			0.8315415736986197
350			0.8243002837641379
351			0.8385809276538899
352			0.868372207344222
353			0.9008872884193161
354			0.9239076950871538
355			0.9360129811259935
356			0.945364154910062
357			0.9604339428655466
358			0.9858888781068528
359			1.0181782530172234
360			1.0526809040582987
361			1.0854993404372464
362			1.1169341955506107
363			1.1487962119395712
364			1.1828385185987231
365			1.219679891195973
366			1.258922390822928
367			1.3001228330606938
368			1.3410210330669567
369			1.3753723444000043
370			1.3964036071297825
371			1.3994020725317342
372			1.3918798803562242
373			1.3858405322216931
374			1.3927485509983313
375			1.4132622996740547
376			1.4381246979034377
377			1.4577288914748636
378			1.46640878917408
379			1.4674012571551842
380			1.4651651187092967
381			1.4639359906179594
382			1.4665739572498138
383			1.475415577778602
384			1.4926495741293184
385			1.517372959083814
386			1.5457415621056105
387			1.5738033167345058
388			1.6000420648812428
389			1.628688719599908
390			1.664802623376461
391			1.712596506659142
392			1.770783267236734
393			1.8358787119811335
394			1.9046309661618928
395			1.9792451800752422
396			2.067373100517098
397			2.1768876564511843
398			2.310104100122129
399			2.4554648102561525
400			2.5992832797477257
401			2.7290111070537577
402			2.840006153563148
403			2.9309814817929074
404			3.00085707557982
405			3.0535294304267886
406			3.0981647432441104
407			3.1441764535039383
408			3.1974119953652256
409			3.254182372943332
410			3.3092213967828052
411			3.3580733538163114
412			3.4023883733956906
413			3.446599266938886
414			3.4949720548163783
415			3.5464819307484268
416			3.594097523173189
417			3.6304657229069415
418			3.651504831865534
419			3.6626197484376184
420			3.6709251626927344
421			3.6826199520425096
422			3.696315736355415
423			3.706874389584613
